scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-26,13:06,it-science,IT・科学,1,関西テレビ,【速報】死亡した2歳娘への「虐待」疑われ5年半“勾留”されていた父親が保釈へ　一審は懲役12年の実刑…二審判決を目前に大阪高裁が超異例の判断　今西事件2審,https://news.yahoo.co.jp/articles/1b5d1e155e83df8b35bd97d87ecb6b03b4d313d9,7/26(金) 11:51
2024-07-26,13:06,it-science,IT・科学,2,オトナライフ,Amazon「Fire TV Stick」でできること9選　実は動画視聴以外もいろいろできる！,https://news.yahoo.co.jp/articles/933d8ae715bfbd340ae0c2194893f394e9b6f15d,7/25(木) 16:00
2024-07-26,13:06,it-science,IT・科学,3,ITmedia Mobile,スマホの充電でやってはいけないこと　夏に気を付けたいNG行為は？,https://news.yahoo.co.jp/articles/6bfae0faff76034a527bfb01327f429a419c41eb,7/26(金) 10:05
2024-07-26,13:06,it-science,IT・科学,4,オトナライフ,PlayStation 5と同レベルのPCを自作するとどれくらいお金がかかるのか,https://news.yahoo.co.jp/articles/48e0de5d6aba6a9e9c0a8843fe9da9734a7110fe,7/25(木) 15:00
2024-07-26,13:06,it-science,IT・科学,5,ITmedia NEWS,「パワプロ2024」バグ多すぎでコナミが謝罪、修正へ　「ゲームが止まる」「架空選手が全員ぽっちゃり」など30以上,https://news.yahoo.co.jp/articles/04f621fae07ec09c66683e87cf74a9f33736dc04,7/26(金) 11:35
2024-07-26,13:06,it-science,IT・科学,6,Science Portal,日本人祖先の「3系統説」、従来の定説に修正迫る ゲノム解析で進化人類学は「人類、日本人の本質」を探究,https://news.yahoo.co.jp/articles/3977b5ccd52c411accc697a392f214cd99d3fc2b,7/24(水) 16:45
2024-07-26,13:06,it-science,IT・科学,7,withnews,保育園で相次ぐ「プール中止」理由に親世代「記憶と逆」ネットで話題　思わぬ〝令和VS平成〟の対比に驚き,https://news.yahoo.co.jp/articles/435e50930a85edbeda56557caa7dec4649549148,7/24(水) 7:00
2024-07-26,13:06,it-science,IT・科学,8,BuzzFeed Japan,「脳がバグる」子猫が7カ月で7倍に…！ 衝撃のビフォーアフターに6万いいね「びっくり」「こんなに大きくなるんですね」,https://news.yahoo.co.jp/articles/4c78b39a18bd585a738f258365f2d536570c195d,7/26(金) 11:50
2024-07-26,13:06,it-science,IT・科学,9,ねとらぼ,亡き叔父が写真に残した“山”を知りたい……　X民が知恵を絞った“奇跡の特定”に大反響「ネットの集合知ってすげぇ」「感動してる」,https://news.yahoo.co.jp/articles/6c487b5ed1d63f56affc179f69e1f2278a306d82,7/26(金) 12:15
2024-07-26,13:06,it-science,IT・科学,10,オトナライフ,どこまで知っている？　SuicaやPASMOなどの交通系ICカードのトリビア7選,https://news.yahoo.co.jp/articles/0d07221ab5a0cdfd3953550896947163d749b82e,7/26(金) 7:00
