scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-16,17:19,local,地域,1,東海テレビ,中田翔には“バスレーン”の洗礼…中日入団選手たちを驚かせた『名古屋独自のルールや常識』柳は大学名に困惑,https://news.yahoo.co.jp/articles/72885edc90b54f9281a592911cb4433ae8e756ea,3/16(土) 16:00
2024-03-16,17:19,local,地域,2,福島民友新聞,幸楽苑、福島県外の不採算21店舗閉店へ　千葉や神奈川、4月以降順次,https://news.yahoo.co.jp/articles/c4a9bd2bed9b188d89c6327d553ccd49ec4abe98,3/16(土) 12:02
2024-03-16,17:19,local,地域,3,南日本新聞,フォークリフト後進中、上がったままの別のフォークが腰に刺さり死亡　資格ない別の従業員が運転、降下処置せず　管理業者の副社長ら書類送検　鹿児島労基署,https://news.yahoo.co.jp/articles/5648335632b4f37640ed914a7cbcf4efed02e1a0,3/15(金) 22:25
2024-03-16,17:19,local,地域,4,NBS長野放送,北アルプス西穂高岳で15歳中学生が約300m滑落　独標付近で雪で足を滑らせる　県警ヘリで救助　頭部をけが,https://news.yahoo.co.jp/articles/2faa6ae3d2ca83b76ef3493c412ef6d9e65c51c6,3/16(土) 16:35
2024-03-16,17:19,local,地域,5,カナロコ by 神奈川新聞,藤沢の県道　車線変更したミニバイクに乗用車追突、女性が死亡,https://news.yahoo.co.jp/articles/5710e6856836939a1dfc8f1c6575265adb66ea64,3/16(土) 14:21
2024-03-16,17:19,local,地域,6,RBC琉球放送,他人の席に座って大学一般入試を受験するミス… 欠席者に「合格通知」で発覚　監督者も気付けず　琉球大学,https://news.yahoo.co.jp/articles/47209c87d9bc5516b6e54ee77efe002e1af0e2f3,3/15(金) 21:26
2024-03-16,17:19,local,地域,7,テレビ愛媛,松山市内のマンション駐車場で倒れた男性死亡　身元の確認進める【愛媛】,https://news.yahoo.co.jp/articles/471ff5c0119352038d30e63182ba32c9e05a198e,3/16(土) 16:09
2024-03-16,17:19,local,地域,8,ABCニュース,【運転再開】京阪本線などで一時運転見合わせ　人身事故の影響　１６日,https://news.yahoo.co.jp/articles/3c4213c9c925ec38ec840bebbb6e7744056b70f0,3/16(土) 15:04
2024-03-16,17:19,local,地域,9,サンテレビ,神戸市内コインパーキングで年齢性別不明1人の遺体見つかる／兵庫県,https://news.yahoo.co.jp/articles/33c3235a40ceef2e8277ef91bb045a20d5c2cce3,3/16(土) 14:44
2024-03-16,17:19,local,地域,10,チューリップテレビ,“父親からの性被害”訴える24歳女性「実名・顔出し」決断までの苦悩告白…夫との出会い、自殺未遂、結婚…逮捕の父親は黙秘,https://news.yahoo.co.jp/articles/e30fa8c1f69c5310a66ca2f789aa4e977d2ea09c,3/14(木) 20:27
2024-03-16,17:19,local,地域,11,苫小牧民報,苫小牧港・西港にクジラの死骸 貨物船先端に引っ掛かる,https://news.yahoo.co.jp/articles/8599bd60f60b6633d7d99477656efacd818b123d,3/16(土) 15:12
2024-03-16,17:19,local,地域,12,HBCニュース北海道,知床半島の観光遊覧船、今季の運航開始前に“廃業”決める…20年以上の歴史ある「ドルフィン」社、まもなく２年の沈没事故のダメージ長引く「今まで、ありがとうと言う他ない」,https://news.yahoo.co.jp/articles/67640e95ff9caf5d181f73675d441480635af680,3/16(土) 14:15
