scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-16,07:17,life,ライフ,1,まいどなニュース,トイレでよく見るこれ→「結局なんなん？w」「え、すごい、知らなかった」メーカーに聞いた,https://news.yahoo.co.jp/articles/b5fd05024625e04d4d677bcf162e7edc1ab12f65,3/14(木) 7:50
2024-03-16,07:17,life,ライフ,2,ねとらぼ,育児で寝不足が限界に、深夜3時に義母に「助けて下さい」とLINEすると……　義母の驚く神対応が910万件表示,https://news.yahoo.co.jp/articles/70ff0f767fe0c61b5f180c74a5ef9a3c51c9cad2,3/15(金) 21:30
2024-03-16,07:17,life,ライフ,3,まいどなニュース,電車シートにトコジラミ！乗客捕まえるも駅員「大丈夫です」→列車はどうなった？JR東日本に聞いた,https://news.yahoo.co.jp/articles/45dc81d4b706ad577a9d9b0339cf037785c50c85,3/15(金) 9:06
2024-03-16,07:17,life,ライフ,4,まいどなニュース,はいはい、ここもQRコードね…と思いきや！？ 紙の時刻表廃止である駅がまさかの対応　「マジ頭いい」「お年寄りにもわかりやすい」,https://news.yahoo.co.jp/articles/94536c82fd652aef0dbaa989528963892d5f14e0,3/15(金) 18:20
2024-03-16,07:17,life,ライフ,5,FNNプライムオンライン,【食い逃げ】トイレ行ったまま戻らず…マッチングアプリで被害多発　 俳優・遠野なぎこも訴え「振り返ったらいなかった」,https://news.yahoo.co.jp/articles/53dc72ba1deecdf214192566a0aa9456da0f274c,3/15(金) 15:52
2024-03-16,07:17,life,ライフ,6,LIMO,「稚内から函館」までと本州を比較　同じ距離を東京から移動した結果に思わず目を疑う,https://news.yahoo.co.jp/articles/d75d7adf3b34fe721683f335683204e597950743,3/15(金) 5:17
2024-03-16,07:17,life,ライフ,7,ほ・とせなNEWS,おじいちゃんのうしろをついていく2歳の男の子　その時の行動に「観察力すごい」「じいじリスペクト」の声,https://news.yahoo.co.jp/articles/7c42454f31b1a6d21b3c2858752681c58466a9f1,3/15(金) 11:30
2024-03-16,07:17,life,ライフ,8,ファイナンシャルフィールド,50代の母のパート先での昼食が「おにぎり2個」でした。「もう年だし節約になるから」とのことですが、本当に足りるのでしょうか？ 仕送りなどすべきですか？,https://news.yahoo.co.jp/articles/647a892b12f63b10297047501043d2306afd26be,3/13(水) 11:20
2024-03-16,07:17,life,ライフ,9,ファイナンシャルフィールド,共働きの「アラサー夫婦」です。月収が二人で「50万円」で生活が苦しいのですが、これは普通なのでしょうか？,https://news.yahoo.co.jp/articles/e5eb3cf1f114473becaa29561c212c4607a99b78,3/15(金) 19:50
2024-03-16,07:17,life,ライフ,10,ねとらぼ,桐朋高等学校、78期卒業生の答辞に賛辞やまず　「只者ではない」「感動のあまり泣いて10回読み直した」,https://news.yahoo.co.jp/articles/17d30eecde6afe873826ffe06a5ed560c1b1d5db,3/13(水) 18:46
