scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-29,09:26,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】週刊文春が中居正広氏報道で訂正しフジテレビがコメント…女性と中居氏トラブル当日「社員A氏が誘いドタキャンされ2人きり」→「中居氏に誘われた」,https://news.yahoo.co.jp/articles/4b0175ab0db67720577ae38cd9b971a2f4fd49f8,1/28(火) 18:25
2025-01-29,09:26,TTL,総合,2,日刊スポーツ,堀江貴文氏、文春の中居氏記事訂正に“４文字”で言及　「誰よりも率直な意見」など反響の声続々,https://news.yahoo.co.jp/articles/15b31cd0d28dadab97cdb1eaec580f1b56752272,1/28(火) 19:15
2025-01-29,09:26,TTL,総合,3,MANTANWEB,＜渡邊渚＞元フジテレビアナが5万字以上つづる　初のフォトエッセー「透明を満たす」が発売　“新境地”ショットも,https://news.yahoo.co.jp/articles/6249a98c5f3ffba296f71689776ccef719d07eb6,1/29(水) 6:05
2025-01-29,09:26,TTL,総合,4,まいどなニュース,「フリマサイトで買った山崎12年がニセモノかも？」→飲んでみたら…「マジでよく出来てるなぁ」「かなり精巧」,https://news.yahoo.co.jp/articles/6250d918f8a51bed13a379dc2ce85f233f6996ae,1/29(水) 6:55
2025-01-29,09:26,TTL,総合,5,日刊スポーツ,元フジアナ渡邊渚さん「１年前の今頃はまだ箸もうまく持てず…」→29日から初フォトエッセー発売,https://news.yahoo.co.jp/articles/4b860c49c6d4790e5454c31b75baa4dc3c3cc595,1/29(水) 4:00
2025-01-29,09:26,TTL,総合,6,日刊スポーツ,中居正広氏自宅BBQ同席のヒロミの本音と肉声「恐怖感じ」「一睡もできず」妻松本伊代にも共有,https://news.yahoo.co.jp/articles/895e5337cc1cb1dd6fe652cb41c145ae6652d55b,1/28(火) 15:35
2025-01-29,09:26,TTL,総合,7,朝日新聞デジタル,共通テストで監督者がトイレ個室内まで立ち入る「不適切だった」,https://news.yahoo.co.jp/articles/3fd5a43f48ee9e7baf8a2a7abee83a46857e7a89,1/28(火) 19:21
2025-01-29,09:26,TTL,総合,8,日刊スポーツ,「これは世紀の大誤報になるのでは…」文春の中居氏記事訂正うけ元参院議員が私見,https://news.yahoo.co.jp/articles/de6a04aa6071df9b091267876206c73c26b72400,1/29(水) 7:42
2025-01-29,09:26,TTL,総合,9,日刊スポーツ,紀藤正樹弁護士、文春の中居正広氏の記事訂正めぐり「どのような理由でX子さんを…?」指摘,https://news.yahoo.co.jp/articles/ced01fa69ccafb366e1d9d45a69ceb841961f98e,1/29(水) 6:30
2025-01-29,09:26,TTL,総合,10,Hint-Pot,「日本と比べると値段が4倍くらい高い」　ドイツ人が安くておいしいと感動　滞在中に「毎日食べています」という日本食とは,https://news.yahoo.co.jp/articles/ededdc7ee2b05f2444bb4e08c5a91b6aba9acc8a,1/29(水) 6:10
2025-01-29,09:26,TTL,総合,11,日刊スポーツ,ひろゆき氏、中居正広氏めぐる記事を訂正した「文春に騙された人達に10時間以上…」フジに言及,https://news.yahoo.co.jp/articles/ece7e84e64f35178d1e983f5e6cc1d2f10d8b9ec,1/29(水) 6:28
2025-01-29,09:26,TTL,総合,12,TBS NEWS DIG Powered by JNN,森永卓郎さん　死去　67歳　原発不明がんのため　きょう自宅で　長男・康平さん「闘病中は本当に多くの方から応援のメッセージをいただき、本人だけでなく私たち家族も勇気づけられていました」,https://news.yahoo.co.jp/articles/f9c40a63f050ce6ff5c5291f718478f29d7c0544,1/28(火) 22:38
2025-01-29,09:26,TTL,総合,13,共同通信,道路の陥没事故、救助活動続く　トラック転落、埼玉・八潮,https://news.yahoo.co.jp/articles/868640d6e0ff92469ed92d9299e2c3f4325f553a,1/29(水) 3:40
2025-01-29,09:26,TTL,総合,14,日刊スポーツ,宮根誠司、活動無期限自粛の生島ヒロシをバッサリ「大先輩にこういう言い方は大変失礼ですけど」,https://news.yahoo.co.jp/articles/81b81ab44e717c1f699df4b12f265a16a22089bf,1/28(火) 15:29
2025-01-29,09:26,TTL,総合,15,LIMO,コメダ珈琲店で持ち帰り用の山食パンを購入したら…「予想外のサイズ感」に思わず二度見してしまう,https://news.yahoo.co.jp/articles/66c72bbacfb2d2b20ab8e382098ed1711703a8dd,1/29(水) 5:56
2025-01-29,09:26,TTL,総合,16,ねとらぼ,鮮魚店で売れ残ったタコを水槽に入れたら、数週間後まさかの展開が……　胸を打つ光景に「目が腫れるくらい泣いてます」,https://news.yahoo.co.jp/articles/52b8d110019270c67743c1151dcd51c6483afd61,1/28(火) 20:45
2025-01-29,09:26,TTL,総合,17,毎日新聞,週刊文春編集長「橋下徹さんの指摘で訂正」　中居正広さん巡る記事,https://news.yahoo.co.jp/articles/d713ceef242f2015f8c7873647051f51f116523d,1/28(火) 20:32
2025-01-29,09:26,TTL,総合,18,デイリースポーツ,ヒロミ、生放送で１２分に渡って中居氏とのＢＢＱを説明「会見を見て恐怖を感じた」【コメント１】,https://news.yahoo.co.jp/articles/a4ff6fd9dc6cd6b029a453e82898261929ca70de,1/28(火) 10:24
2025-01-29,09:26,TTL,総合,19,ねとらぼ,岡田紗佳、一連の騒動を生中継で謝罪　頭を深く下げ「申し訳ございませんでした」　騒動後初の試合は4着,https://news.yahoo.co.jp/articles/6b308d56e786ffd7f539be0693cde31e069b1cbe,1/28(火) 23:23
2025-01-29,09:26,TTL,総合,20,スポニチアネックス,森永卓郎さん死去「私の生きざまは…」がん闘病を積極的に公表「モリタク」の愛称で親しまれ前日まで生出演,https://news.yahoo.co.jp/articles/e9a1be51ce62d7514eff0bf6484496e8d54820ea,1/28(火) 22:54
2025-01-29,09:26,TTL,総合,21,まいどなニュース,「大変、水路に油が！」→まさかの正体を研究者が解説、役所に通報する前に…「割れる！割れるんです！」,https://news.yahoo.co.jp/articles/01f709e851cd0cbd46bd94a57341d07b67587ced,1/29(水) 7:30
2025-01-29,09:26,TTL,総合,22,デイリースポーツ,安住紳一郎アナ　生島ヒロシ降板は即決、女性スタッフに「わいせつ写真などセクハラ」　フジ問題受け「他局にも」でＴＢＳも調査と,https://news.yahoo.co.jp/articles/3d9adbae134791909b2bb8e26a75e3a60853ec3a,1/28(火) 18:04
2025-01-29,09:26,TTL,総合,23,GOAL,遠藤航のCL出場濃厚に…リヴァプール、PSV戦のメンバー決定！サラーら主力9選手が帯同せず,https://news.yahoo.co.jp/articles/0ba582aaf35df2a8a089803070742dd39d1c577c,1/29(水) 6:39
2025-01-29,09:26,TTL,総合,24,スポニチアネックス,フジテレビ会見で話題“金髪の記者”が名乗り「私です」“荒れる”会場での発言に拍手起きる,https://news.yahoo.co.jp/articles/1e764d2a7c2d254830cb45c1fb52661c6083592f,1/28(火) 17:58
2025-01-29,09:26,TTL,総合,25,東スポWEB,森本毅郎　生島ヒロシのラジオ降板に「実際はもっと深刻なハラスメントがあったということだと思う」,https://news.yahoo.co.jp/articles/c6511d6c6b43e3ede7a15a7ccd0e07c5647bec7f,1/28(火) 8:11
2025-01-29,09:26,TTL,総合,26,ねとらぼ,「やっと出るんか!?!?」　東京ディズニーリゾート、ファン待望の“新作グッズ”に反響続々　「1番売って欲しかった」「ありがてぇ～～～」,https://news.yahoo.co.jp/articles/b9c8012d95196f1d20fb065ffe538891150402b6,1/29(水) 6:50
2025-01-29,09:26,TTL,総合,27,ENCOUNT,『報ステ』大越健介キャスター、フジ会見で一部記者を批判「自説長々、野次、感情的発言」「取材相手にリスペクトを」,https://news.yahoo.co.jp/articles/b3aae999a02f2cfd68734161137c73afbcd4e9d7,1/29(水) 8:20
2025-01-29,09:26,TTL,総合,28,西スポWEB OTTO！,通算145発の「パナマウンガ～！」が臨時コーチに　通算43勝の長身右腕も　ソフトバンク春季キャンプに強力助っ人が〝復帰〟,https://news.yahoo.co.jp/articles/f7bb38beda118b8658219d786ae9570bf917ef97,1/29(水) 4:00
2025-01-29,09:26,TTL,総合,29,時事通信,俳優の川辺久造さん死去,https://news.yahoo.co.jp/articles/147164add5e7459d46c1a4cab114f9fc68704182,1/28(火) 21:40
2025-01-29,09:26,TTL,総合,30,日刊スポーツ,ＲマドリードFWビニシウス、サウジから巨額オファー提示か　移籍金480億円、年俸320億円,https://news.yahoo.co.jp/articles/282efbbcbe8e63b0cb781771e7c382c901c7cd26,1/28(火) 23:14
2025-01-29,09:26,TTL,総合,31,LIMO,【母感動】「息子を変えてほしい」坊主の経験しか無かった青年が大変身！溢れる爽やかさに「泣いちゃう」,https://news.yahoo.co.jp/articles/2e898a4521d2777bfe249910a036047bb58a2935,1/29(水) 6:52
2025-01-29,09:26,TTL,総合,32,スポーツ報知,「重要な部分を訂正」…フジ「めざましテレビ」中居正広氏巡る記事「週刊文春」訂正を報じる…識者が断「文春が…フジテレビに対して誤報をやりました」,https://news.yahoo.co.jp/articles/083f3bc2240298bba48395c16934973c4ce342a8,1/29(水) 7:54
2025-01-29,09:26,TTL,総合,33,イーファイト,”17歳”JKラウンドガール、ミニ衣装にキュートなヒップ、書き初め公開にファン絶賛,https://news.yahoo.co.jp/articles/987fde981842d504778d5524ff409d9476869c6f,1/29(水) 6:07
2025-01-29,09:26,TTL,総合,34,スポーツ報知,フジテレビ主催１９７７年から続くイベントのスポンサーが協賛辞退,https://news.yahoo.co.jp/articles/6234c9fc429f5441a8c7fe33ebd0075fb36fe092,1/29(水) 6:20
2025-01-29,09:26,TTL,総合,35,東スポWEB,フジテレビ労組がストライキ断行か　ドン・日枝久相談役の〝会見出席〟求めた意見書スルーで怒り充満,https://news.yahoo.co.jp/articles/73cd366f8dd97acddd1b230c18fd18baa2364ca4,1/29(水) 5:16
2025-01-29,09:26,TTL,総合,36,スポーツ報知,「週刊文春」訂正…谷原章介が生放送で見解「めざまし８でも以前から橋下さん、古市さんが週刊文春の報道に変遷があることを指摘」,https://news.yahoo.co.jp/articles/2cc186146f165453da9e3298999f33d5f96e361b,1/29(水) 8:46
2025-01-29,09:26,TTL,総合,37,クランクイン！,道重さゆみの引退発表に激震　芸能界を去った伝説の女性アイドルたち,https://news.yahoo.co.jp/articles/79a821e4dea8c68cb7dd33f70e077ad42fc58f32,1/29(水) 6:30
2025-01-29,09:26,TTL,総合,38,日刊スポーツ,文春の中居正広氏報道“訂正”に会見要求「誤報が生まれた経緯を正確に説明した方が」著名編集者,https://news.yahoo.co.jp/articles/63b1e25adac0a248506753deb918bcd55bddcf1d,1/28(火) 19:05
2025-01-29,09:26,TTL,総合,39,MBSニュース,大阪府公立高校入試2025　茨木1.90倍、四條畷1.59倍、三国丘や北野の倍率は？【高校受験1月発表　全校掲載　令和7年度進路希望調査】,https://news.yahoo.co.jp/articles/09c8ee3e4dfcb63bce542b1ccbd5b693cb614e15,1/29(水) 6:31
2025-01-29,09:26,TTL,総合,40,MBSニュース,サッカー伊東純也選手が『逆告訴』の女性2人　虚偽告訴罪での不起訴不服で検察審査会に申し立ても「不起訴相当」と議決,https://news.yahoo.co.jp/articles/e5587ca574236da157d849c5e21a5a857ea24837,1/28(火) 19:13
