scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-29,02:06,world,国際,1,共同通信,旅客機火災、全員避難と報道,https://news.yahoo.co.jp/articles/8504886afaf077d2691960c2ae9323c1c6630d4c,1/28(火) 23:42
2025-01-29,02:06,world,国際,2,共同通信,釜山で旅客機火災、全員脱出　避難時に軽傷者,https://news.yahoo.co.jp/articles/06b5ff397f935ce9d75b3cd1461191893c73b34c,1/28(火) 23:30
2025-01-29,02:06,world,国際,3,ＡＦＰ＝時事,トランプ氏恩赦の米議会襲撃者、交通検問中の警官が射殺,https://news.yahoo.co.jp/articles/9b91fa7096e10daaa15d26f9155dc042be20ce8f,1/28(火) 18:19
2025-01-29,02:06,world,国際,4,時事通信,エアプサン機で火災　全員脱出、2人軽傷　韓国,https://news.yahoo.co.jp/articles/84e5ffdd31feb93d620eee27d2d7a0c14ff4ddfc,1/28(火) 23:39
2025-01-29,02:06,world,国際,5,BUSINESS INSIDER JAPAN,なぜスズキ車はハンガリーで「私たちの車」とまで呼ばれるほど人気なのか？ 7年連続シェア1位の理由,https://news.yahoo.co.jp/articles/734ed7a8f7d2d95d61887b0ce7f4951f732851ec,1/28(火) 20:00
2025-01-29,02:06,world,国際,6,ロイター,韓国・釜山の空港で旅客機火災、離陸準備中　乗客乗員は全員避難,https://news.yahoo.co.jp/articles/5bddded6148e57e1112ec74aa49591002868b820,1/29(水) 1:18
2025-01-29,02:06,world,国際,7,毎日新聞,韓国・釜山で離陸準備中の旅客機火災　176人脱出、死者なしと報道,https://news.yahoo.co.jp/articles/8c592ba40cb1d1fe72e0962f0e7a4d8431c22e57,1/28(火) 23:30
2025-01-29,02:06,world,国際,8,読売新聞オンライン,韓国・釜山の空港でＬＣＣの旅客機から出火、１７６人全員が脱出…離陸前に機体後部から火か,https://news.yahoo.co.jp/articles/d39c00aa3f3e3d8c5e658c8fd029a0df8b3682e4,1/29(水) 0:55
2025-01-29,02:06,world,国際,9,ABEMA TIMES,バルト海の海底ケーブル損傷を受け スウェーデン当局が船舶拿捕,https://news.yahoo.co.jp/articles/a666296adc569dd83a0d5ca5f002246b9d3d85a2,1/28(火) 7:36
2025-01-29,02:06,world,国際,10,共同通信,人類滅亡へ「残り89秒」　終末時計、過去最短,https://news.yahoo.co.jp/articles/6d969f7cca168fd6244745ea65161370519476d4,1/29(水) 0:40
2025-01-29,02:06,world,国際,11,聯合ニュース,韓国空港公社の元社長　遺体で発見＝事故空港の誘導装置を改良,https://news.yahoo.co.jp/articles/473b757f4d518c6a4e9aad3c34a37739f0f8d7d7,1/21(火) 22:07
2025-01-29,02:06,world,国際,12,BUSINESS INSIDER JAPAN,スタイリストに聞いた、2025年のスニーカーのトレンド…流行るもの6つと廃れるもの4つ（海外）,https://news.yahoo.co.jp/articles/a0fdf8c1417daaa9d508c000079cbe77116a0e60,1/27(月) 20:00
2025-01-29,02:06,world,国際,13,ロイター,トランプ氏、米軍のＤＥＩ撤廃とワクチン拒否兵士の復帰を命令,https://news.yahoo.co.jp/articles/fa97b513cd63d50534ce31cc7f59f62c1a4a86c5,1/28(火) 12:58
2025-01-29,02:06,world,国際,14,共同通信,韓国釜山空港で旅客機火災、数人負傷か,https://news.yahoo.co.jp/articles/a0b96a7594303010f9b8558bcb96bad586cdf141,1/28(火) 23:27
2025-01-29,02:06,world,国際,15,中央日報日本語版,「務安空港のローカライザー改良」の元空港公社社長、遺体で発見＝韓国,https://news.yahoo.co.jp/articles/087757356c7319ad31059408ef7ec7b93b85b99c,1/22(水) 8:00
2025-01-29,02:06,world,国際,16,日テレNEWS NNN,韓国・釜山の空港で旅客機が炎上　乗客乗員176人は全員無事,https://news.yahoo.co.jp/articles/2dae3651fb1e6a1caf37269cdf0a5f6aca35be21,1/29(水) 0:23
2025-01-29,02:06,world,国際,17,共同通信,「終末時計」残り時間1秒早める,https://news.yahoo.co.jp/articles/34d87b503adc16af464db8a76eafc5dc2c576021,1/29(水) 0:25
2025-01-29,02:06,world,国際,18,ブラジル日報,《ブラジル》性的虐待訴えライブ配信直後に失踪=南アフリカでブラジル人女性、重傷で発見,https://news.yahoo.co.jp/articles/43bcb64cc746692e7f5d5403c0c5ad7e8427464f,1/28(火) 7:41
2025-01-29,02:06,world,国際,19,BuzzFeed Japan,「妻と買い物する夫なんて…」大手テレビ局Fox Newsの番組司会者、生放送中に“過激な発言”。ネット呆れ,https://news.yahoo.co.jp/articles/69f1c20f5b43cc2d42f1fd9594c4f7487faf7a28,1/28(火) 17:10
2025-01-29,02:06,world,国際,20,読売新聞オンライン,「アウシュビッツ二世」欧州の急伸右派や元ナチス党員系政党の伸張に「ゾッとする」,https://news.yahoo.co.jp/articles/16cd3ce60ddf085ca4f8cbee2536bd18fb596662,1/28(火) 22:11
2025-01-29,02:06,world,国際,21,中央日報日本語版,「ＯＬＥＤ？　まさかＬＣＤ？」…再購入を誘導する「ニンテンドースイッチ」戦略,https://news.yahoo.co.jp/articles/93386b88a904a91b44af425c94cba91902f6d4e5,1/28(火) 16:02
2025-01-29,02:06,world,国際,22,時事通信,コロンビアに第1陣到着　米が移民強制送還,https://news.yahoo.co.jp/articles/d72ac88d4a6eb34fd8f53fd6d89df12b4fa91677,1/29(水) 0:08
2025-01-29,02:06,world,国際,23,CNN.co.jp,１０代少女殺人事件、４８年後にＤＮＡ検査で同窓生を逮捕　米ホノルル,https://news.yahoo.co.jp/articles/f047bb8f6bcc9db3f8ae57d7bdc30ce99bf145e7,1/27(月) 15:42
