scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-29,03:08,world,国際,1,共同通信,旅客機火災、全員避難と報道,https://news.yahoo.co.jp/articles/8504886afaf077d2691960c2ae9323c1c6630d4c,1/28(火) 23:42
2025-01-29,03:08,world,国際,2,共同通信,釜山で旅客機火災、全員脱出　避難時に軽傷者,https://news.yahoo.co.jp/articles/06b5ff397f935ce9d75b3cd1461191893c73b34c,1/28(火) 23:30
2025-01-29,03:08,world,国際,3,ＡＦＰ＝時事,トランプ氏恩赦の米議会襲撃者、交通検問中の警官が射殺,https://news.yahoo.co.jp/articles/9b91fa7096e10daaa15d26f9155dc042be20ce8f,1/28(火) 18:19
2025-01-29,03:08,world,国際,4,TBS NEWS DIG Powered by JNN,フィリピンで「ルフィグループ」メンバーとみられる日本人を拘束,https://news.yahoo.co.jp/articles/d2a4d5adae9b9a4d29b5d782c02246aaa71560f2,1/29(水) 2:13
2025-01-29,03:08,world,国際,5,読売新聞オンライン,韓国・釜山の空港でＬＣＣの旅客機から出火、１７６人全員が脱出…離陸前に機体後部から火か,https://news.yahoo.co.jp/articles/d39c00aa3f3e3d8c5e658c8fd029a0df8b3682e4,1/29(水) 0:55
2025-01-29,03:08,world,国際,6,BUSINESS INSIDER JAPAN,なぜスズキ車はハンガリーで「私たちの車」とまで呼ばれるほど人気なのか？ 7年連続シェア1位の理由,https://news.yahoo.co.jp/articles/734ed7a8f7d2d95d61887b0ce7f4951f732851ec,1/28(火) 20:00
2025-01-29,03:08,world,国際,7,時事通信,エアプサン機で火災　全員脱出、2人軽傷　韓国,https://news.yahoo.co.jp/articles/84e5ffdd31feb93d620eee27d2d7a0c14ff4ddfc,1/28(火) 23:39
2025-01-29,03:08,world,国際,8,日テレNEWS NNN,人類滅亡までの「終末時計」過去最短に,https://news.yahoo.co.jp/articles/b523e871f94ff211fd5fd4dcb0557c00ad32db92,1/29(水) 2:05
2025-01-29,03:08,world,国際,9,ロイター,韓国・釜山の空港で旅客機火災、離陸準備中　乗客乗員は全員避難,https://news.yahoo.co.jp/articles/5bddded6148e57e1112ec74aa49591002868b820,1/29(水) 1:18
2025-01-29,03:08,world,国際,10,ロイター,米からの強制送還者乗せた空軍機、コロンビア着　201人が帰国,https://news.yahoo.co.jp/articles/19d0289dfc44b47b22a424bda30722149c7822dc,1/29(水) 2:26
2025-01-29,03:08,world,国際,11,ABEMA TIMES,バルト海の海底ケーブル損傷を受け スウェーデン当局が船舶拿捕,https://news.yahoo.co.jp/articles/a666296adc569dd83a0d5ca5f002246b9d3d85a2,1/28(火) 7:36
2025-01-29,03:08,world,国際,12,TBS NEWS DIG Powered by JNN,韓国・釜山の金海空港で香港行きのエアプサン機から出火　乗客ら176人全員が緊急脱出スライドで避難　3人軽傷,https://news.yahoo.co.jp/articles/88596e635f3071443505dd91cf37b8139abdccab,1/29(水) 1:57
2025-01-29,03:08,world,国際,13,毎日新聞,韓国・釜山で離陸準備中の旅客機火災　176人脱出、死者なしと報道,https://news.yahoo.co.jp/articles/8c592ba40cb1d1fe72e0962f0e7a4d8431c22e57,1/28(火) 23:30
2025-01-29,03:08,world,国際,14,聯合ニュース,韓国空港公社の元社長　遺体で発見＝事故空港の誘導装置を改良,https://news.yahoo.co.jp/articles/473b757f4d518c6a4e9aad3c34a37739f0f8d7d7,1/21(火) 22:07
2025-01-29,03:08,world,国際,15,共同通信,人類滅亡へ「残り89秒」　終末時計、過去最短,https://news.yahoo.co.jp/articles/6d969f7cca168fd6244745ea65161370519476d4,1/29(水) 0:40
2025-01-29,03:08,world,国際,16,BUSINESS INSIDER JAPAN,スタイリストに聞いた、2025年のスニーカーのトレンド…流行るもの6つと廃れるもの4つ（海外）,https://news.yahoo.co.jp/articles/a0fdf8c1417daaa9d508c000079cbe77116a0e60,1/27(月) 20:00
2025-01-29,03:08,world,国際,17,ロイター,トランプ氏、米軍のＤＥＩ撤廃とワクチン拒否兵士の復帰を命令,https://news.yahoo.co.jp/articles/fa97b513cd63d50534ce31cc7f59f62c1a4a86c5,1/28(火) 12:58
2025-01-29,03:08,world,国際,18,中央日報日本語版,「務安空港のローカライザー改良」の元空港公社社長、遺体で発見＝韓国,https://news.yahoo.co.jp/articles/087757356c7319ad31059408ef7ec7b93b85b99c,1/22(水) 8:00
2025-01-29,03:08,world,国際,19,BuzzFeed Japan,「妻と買い物する夫なんて…」大手テレビ局Fox Newsの番組司会者、生放送中に“過激な発言”。ネット呆れ,https://news.yahoo.co.jp/articles/69f1c20f5b43cc2d42f1fd9594c4f7487faf7a28,1/28(火) 17:10
2025-01-29,03:08,world,国際,20,日テレNEWS NNN,“ルフィグループ”のかけ子か　日本人の男を身柄拘束　フィリピン,https://news.yahoo.co.jp/articles/b4f3808cd4999bd2386c882100de863e995232b8,1/28(火) 16:55
2025-01-29,03:08,world,国際,21,ブラジル日報,《ブラジル》性的虐待訴えライブ配信直後に失踪=南アフリカでブラジル人女性、重傷で発見,https://news.yahoo.co.jp/articles/43bcb64cc746692e7f5d5403c0c5ad7e8427464f,1/28(火) 7:41
2025-01-29,03:08,world,国際,22,CNN.co.jp,１０代少女殺人事件、４８年後にＤＮＡ検査で同窓生を逮捕　米ホノルル,https://news.yahoo.co.jp/articles/f047bb8f6bcc9db3f8ae57d7bdc30ce99bf145e7,1/27(月) 15:42
2025-01-29,03:08,world,国際,23,中央日報日本語版,「ＯＬＥＤ？　まさかＬＣＤ？」…再購入を誘導する「ニンテンドースイッチ」戦略,https://news.yahoo.co.jp/articles/93386b88a904a91b44af425c94cba91902f6d4e5,1/28(火) 16:02
2025-01-29,03:08,world,国際,24,共同通信,韓国釜山空港で旅客機火災、数人負傷か,https://news.yahoo.co.jp/articles/a0b96a7594303010f9b8558bcb96bad586cdf141,1/28(火) 23:27
2025-01-29,03:08,world,国際,25,読売新聞オンライン,「アウシュビッツ二世」欧州の急伸右派や元ナチス党員系政党の伸張に「ゾッとする」,https://news.yahoo.co.jp/articles/16cd3ce60ddf085ca4f8cbee2536bd18fb596662,1/28(火) 22:11
2025-01-29,03:08,world,国際,26,朝日新聞デジタル,トランスジェンダーの「思想を排除」　トランプ氏が大統領令で米軍に,https://news.yahoo.co.jp/articles/019e5af4a4a967838cd65dd89abce7cba03fd481,1/28(火) 17:43
2025-01-29,03:08,world,国際,27,共同通信,極右団体創設者、首都出禁に　トランプ氏が減刑し出所,https://news.yahoo.co.jp/articles/56da61599f0683566087c34f80afaa3530fdbacd,1/25(土) 3:51
2025-01-29,03:08,world,国際,28,ロイター,中国、大型核融合研究施設を建設か　複数の米専門家が指摘,https://news.yahoo.co.jp/articles/8fc3e7a014171307ce6ce636193056dec146d46e,1/29(水) 2:22
2025-01-29,03:08,world,国際,29,中央日報日本語版,ジェンスン・ファン氏、５８９０億ドル失った···衝撃的な「中国ディープシーク」創業者の正体,https://news.yahoo.co.jp/articles/f4fe9aae84cabdbf066c674f78a9296b26dcbd7d,1/28(火) 12:03
2025-01-29,03:08,world,国際,30,共同通信,「終末時計」残り時間1秒早める,https://news.yahoo.co.jp/articles/34d87b503adc16af464db8a76eafc5dc2c576021,1/29(水) 0:25
2025-01-29,03:08,world,国際,31,KOREA WAVE,統合後の大韓航空、「最大の難題」は…アシアナのマイレージ統合,https://news.yahoo.co.jp/articles/e4d0a08cd85e53aee4fb51b0e2d193ff9aedfcaa,1/28(火) 19:51
2025-01-29,03:08,world,国際,32,時事通信,コロンビアに第1陣到着　米が移民強制送還,https://news.yahoo.co.jp/articles/d72ac88d4a6eb34fd8f53fd6d89df12b4fa91677,1/29(水) 0:08
2025-01-29,03:08,world,国際,33,時事通信,エヌビディア、時価総額92兆円消失　過去最大、中国AI響く　米,https://news.yahoo.co.jp/articles/f8eeb0ce90a34d1c417726fb5501eda3b517a069,1/28(火) 20:30
2025-01-29,03:08,world,国際,34,中央日報日本語版,「エンジンから火花」…アシアナ航空、チェンマイで２７０人降機,https://news.yahoo.co.jp/articles/d67e0e397711c307f4877156b714cb59ae02f0ca,1/26(日) 9:05
2025-01-29,03:08,world,国際,35,ＡＦＰ＝時事,コカ・コーラ社製品から塩素酸塩「相当量」検出 欧州で大規模リコール,https://news.yahoo.co.jp/articles/7d41b1e507acd12cb621bcadfc14edb7325fb4a8,1/28(火) 16:22
2025-01-29,03:08,world,国際,36,共同通信,コンゴで市民が複数の大使館襲撃　東部の武装勢力巡り戦闘に抗議,https://news.yahoo.co.jp/articles/2e4072bd2872f898b238d7ab256bf59ec8c66672,1/29(水) 1:15
2025-01-29,03:08,world,国際,37,ロイター,米、グアテマラに不法移民強制送還　軍用機で先週来3回目,https://news.yahoo.co.jp/articles/6524e8352488e401acbe15663f0d305f16e60070,1/28(火) 12:23
2025-01-29,03:08,world,国際,38,ロイター,サウジとＯＰＥＣプラスが協議、トランプ氏の値下げ要求受け＝関係筋,https://news.yahoo.co.jp/articles/fb18ac18d9af7227f4a5f0c4d568cd675e1c1fe3,1/29(水) 1:36
2025-01-29,03:08,world,国際,39,テレビ朝日系（ANN）,大都市以外の観光地にも熱い視線…“過去最多”延べ90億人の『春節』スタート,https://news.yahoo.co.jp/articles/4d70f04a13bc48bece278bb68fc8096fe119a83c,1/29(水) 2:31
2025-01-29,03:08,world,国際,40,ロイター,中国、米からの移民送還受け入れへ　米は制裁強化などの圧力,https://news.yahoo.co.jp/articles/26d4427bd3150775face23bb9c4ad166e6328bd5,1/28(火) 3:56
