scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-15,11:30,world,国際,1,CNN.co.jp,６年間行方不明だった英国の少年、フランスで見つかる,https://news.yahoo.co.jp/articles/09a9833235af4ee9e811eebf7c225e74d68a1319,12/15(金) 10:45
2023-12-15,11:30,world,国際,2,中央日報日本語版,「顔がライオンのように変わった」希少疾患を患う５人兄弟姉妹に医療スタッフも「困惑」,https://news.yahoo.co.jp/articles/32b78ae5601039a447d750896daff73c02a0c926,12/15(金) 7:12
2023-12-15,11:30,world,国際,3,テレビ朝日系（ANN）,6年前に誘拐されたイギリス人少年をフランスで発見　スペインを訪れたあと行方不明に,https://news.yahoo.co.jp/articles/96196e5eb904c59aa8e01ee53502c82d8a082372,12/15(金) 4:50
2023-12-15,11:30,world,国際,4,CNN.co.jp,死亡事故で服役の米海軍兵、日本から米国へ移送　米政権が働きかけ,https://news.yahoo.co.jp/articles/5d99b220955edd16adcde8854c8845b9193bfb31,12/15(金) 10:23
2023-12-15,11:30,world,国際,5,朝鮮日報日本語版,韓国ダイソー、日本・大創産業の全持ち株を取得,https://news.yahoo.co.jp/articles/e844297962bd87ead212351c8661e00697aae5b9,12/14(木) 10:45
2023-12-15,11:30,world,国際,6,産経新聞,香港警察、周庭氏に出頭呼びかけ　「さもなければ指名手配する」,https://news.yahoo.co.jp/articles/c0af4acb7d9055cf4b8b9060893f692700f1d2a2,12/14(木) 22:16
2023-12-15,11:30,world,国際,7,中央日報日本語版,ロシア軍を悩ます北朝鮮製砲弾…分解してみたら「衝撃の状態」,https://news.yahoo.co.jp/articles/f9a000a0b2eb562254a9c2135d3226ac16e5cb6e,12/14(木) 9:28
2023-12-15,11:30,world,国際,8,中央日報日本語版,ＥＵ、ウクライナ加盟交渉開始を確定…ハンガリー首相は会議場を離れた,https://news.yahoo.co.jp/articles/0952aa7b982f3a07e56a31baa16c2c5e2d6f1932,12/15(金) 10:21
2023-12-15,11:30,world,国際,9,毎日新聞,商品破壊、モスクでユダヤ教祈り…イスラエル兵の悪質行為、動画拡散,https://news.yahoo.co.jp/articles/a7823412df5551fb1b19fa46f6610a24ffa7514d,12/15(金) 9:23
2023-12-15,11:30,world,国際,10,FNNプライムオンライン（フジテレビ系）,「出頭しなければ逃亡犯として指名手配」　香港警察が民主活動家・周庭さんに“警告”,https://news.yahoo.co.jp/articles/0a7da86176731698166c0fda08c4228c95ff2bf9,12/15(金) 10:32
