scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-15,15:22,world,国際,1,テレビ朝日系（ANN）,6年前に誘拐されたイギリス人少年をフランスで発見　スペインを訪れたあと行方不明に,https://news.yahoo.co.jp/articles/96196e5eb904c59aa8e01ee53502c82d8a082372,12/15(金) 4:50
2023-12-15,15:22,world,国際,2,CNN.co.jp,６年間行方不明だった英国の少年、フランスで見つかる,https://news.yahoo.co.jp/articles/09a9833235af4ee9e811eebf7c225e74d68a1319,12/15(金) 10:45
2023-12-15,15:22,world,国際,3,テレビ朝日系（ANN）,香港　民主活動家新たに5人を指名手配　12月中に帰国しなければ周庭さんも手配へ,https://news.yahoo.co.jp/articles/8da4d35619001689bf781e9c415d97c11a6cda7d,12/15(金) 14:16
2023-12-15,15:22,world,国際,4,中央日報日本語版,高層ビルから投げ落とし　中国で事件相次ぐ…レンガで死亡させた男が死刑に,https://news.yahoo.co.jp/articles/e1444fa43b9ed589de6e2795be47aee801d4b5b7,12/15(金) 13:58
2023-12-15,15:22,world,国際,5,中央日報日本語版,「顔がライオンのように変わった」希少疾患を患う５人兄弟姉妹に医療スタッフも「困惑」,https://news.yahoo.co.jp/articles/32b78ae5601039a447d750896daff73c02a0c926,12/15(金) 7:12
2023-12-15,15:22,world,国際,6,朝鮮日報日本語版,無免許・飲酒運転21歳上等兵がひき逃げ…ひかれた新婚31歳男性は脳死状態に　／忠清北道・清州,https://news.yahoo.co.jp/articles/1e8c272745e883c0ea680c879f6da067880e659b,12/15(金) 14:05
2023-12-15,15:22,world,国際,7,テレビ朝日系（ANN）,シャワーホースが首に巻き付き死亡の日本人女性　「事件性なし」とインドネシア警察,https://news.yahoo.co.jp/articles/6723f98efb84f2213d63602020fe1b27fffacb88,12/12(火) 17:31
2023-12-15,15:22,world,国際,8,朝鮮日報日本語版,韓国ダイソー、日本・大創産業の全持ち株を取得,https://news.yahoo.co.jp/articles/e844297962bd87ead212351c8661e00697aae5b9,12/14(木) 10:45
2023-12-15,15:22,world,国際,9,ＡＦＰ＝時事,武装集団が救急車から患者引きずり出し射殺 ハイチ,https://news.yahoo.co.jp/articles/0a7888e12741a3cc5e0fe016e651cbe3f8608329,12/15(金) 13:49
2023-12-15,15:22,world,国際,10,中央日報日本語版,「中南米出身は強姦犯・野蛮人」米黒人人権幹部の嫌悪発言で辞任の危機,https://news.yahoo.co.jp/articles/a06afd52e0b750ff02d725c6b840f5000b9bc4d5,12/15(金) 13:43
2023-12-15,15:22,world,国際,11,聯合ニュース,安倍昭恵氏が訪韓　韓国の前・現大統領夫人と面会,https://news.yahoo.co.jp/articles/43b3d32204a152be959819a3c1bf738b2d604def,12/15(金) 11:44
2023-12-15,15:22,world,国際,12,朝鮮日報日本語版,ドローンは見た！　ロシア軍、捕虜のウクライナ兵3人を前に立たせながら敵陣攻撃,https://news.yahoo.co.jp/articles/bf0aaa7e8c1b833f8a4abe3ba983555ded56ba79,12/15(金) 11:11
2023-12-15,15:22,world,国際,13,産経新聞,香港警察、周庭氏に出頭呼びかけ　「さもなければ指名手配する」,https://news.yahoo.co.jp/articles/c0af4acb7d9055cf4b8b9060893f692700f1d2a2,12/14(木) 22:16
2023-12-15,15:22,world,国際,14,産経新聞,「あなたの語る現実と私たちの現実は違う」　プーチン氏に批判的な質問が話題に,https://news.yahoo.co.jp/articles/c4fa8dd2e562d5f54565a9d42ba332d73e8b10f1,12/15(金) 11:33
2023-12-15,15:22,world,国際,15,CNN.co.jp,死亡事故で服役の米海軍兵、日本から米国へ移送　米政権が働きかけ,https://news.yahoo.co.jp/articles/5d99b220955edd16adcde8854c8845b9193bfb31,12/15(金) 10:23
2023-12-15,15:22,world,国際,16,中央日報日本語版,ロシア軍を悩ます北朝鮮製砲弾…分解してみたら「衝撃の状態」,https://news.yahoo.co.jp/articles/f9a000a0b2eb562254a9c2135d3226ac16e5cb6e,12/14(木) 9:28
2023-12-15,15:22,world,国際,17,ABEMA TIMES,「命を奪った代償を被告に支払わせてほしい」 留学中に殺害された娘の母親が訴え,https://news.yahoo.co.jp/articles/429cc0c20a7a085754db8703153a50b5d1bc60fb,12/14(木) 17:24
2023-12-15,15:22,world,国際,18,KOREA WAVE,客「この刺し身、1万1400円？」店主「あそこのテーブル、文句言わずに食べているぞ」…韓国で新たなぼったくり疑惑,https://news.yahoo.co.jp/articles/ba0078c4d782a92725ddc64c046cce62c743accc,12/15(金) 4:03
2023-12-15,15:22,world,国際,19,BBC News,ドイツとデンマークでハマス構成員逮捕、反ユダヤ主義のテロ攻撃準備と当局,https://news.yahoo.co.jp/articles/9f203cfc662bb335cb0d983c58096245e00fdb8e,12/15(金) 14:02
2023-12-15,15:22,world,国際,20,TBS NEWS DIG Powered by JNN,【中継】大谷翔平選手ドジャース入団会見　現地メディアも驚く「間違いなくスターになる」,https://news.yahoo.co.jp/articles/0cb26ed94fb86c942c6e4311cab492913300dc60,12/15(金) 12:33
2023-12-15,15:22,world,国際,21,BBC News,プーチン氏、侵攻の目的達成すれば「ウクライナに平和訪れる」　非ナチス化の目的は「変わらず」と,https://news.yahoo.co.jp/articles/02d01d091980c4eedb0d2c5ce951130bcc8ebad3,12/15(金) 14:32
2023-12-15,15:22,world,国際,22,産経新聞,北朝鮮の元外交官「地上に生まれるべきでなかった国」国会で講演,https://news.yahoo.co.jp/articles/6692048ce4eaafb2831153dc4dce5a822b11ca16,12/15(金) 11:56
2023-12-15,15:22,world,国際,23,中央日報日本語版,ドレスの胸や腰についた「手」…この世で最も悲しいファッションショー＝イスラエル,https://news.yahoo.co.jp/articles/306ed59aaf507ead64fd95429c4e6e4826de6592,12/13(水) 8:58
2023-12-15,15:22,world,国際,24,朝鮮日報日本語版,「軍人は3000ウォン割増」焼肉店に韓国ネット民の怒り爆発,https://news.yahoo.co.jp/articles/0c30f7114e210094cc09d81d90ec0263d0072771,12/15(金) 11:35
2023-12-15,15:22,world,国際,25,ロイター,電子たばこ、ＷＨＯが規制強化訴え　香料禁止や高税率求める,https://news.yahoo.co.jp/articles/843923e1dd0ed26e9b20567b9c575f0436bd1614,12/14(木) 18:12
2023-12-15,15:22,world,国際,26,ロイター,トリガー条項、3党協議見守り適切に対応＝林官房長官,https://news.yahoo.co.jp/articles/ce72e40b19b6e78d17136ce73a2bfa881ce1a7b9,12/15(金) 11:54
2023-12-15,15:22,world,国際,27,中央日報日本語版,「１カ月間シャワーしていない」…１年間ドアを開けなかった部屋にかびも＝韓国（１）,https://news.yahoo.co.jp/articles/37e0af74bb69a4cc65b08a6292e81de02202d9d1,12/15(金) 13:08
2023-12-15,15:22,world,国際,28,毎日新聞,共和党候補争いは1カ月後に火ぶた　トランプ氏が独走　米大統領選,https://news.yahoo.co.jp/articles/e53fcf86b2a3f61b76c5b3e2a9bafa903e213ddb,12/15(金) 13:55
2023-12-15,15:22,world,国際,29,中央日報日本語版,韓国育犬協会「我々が５０万票集めて尹大統領が当選…犬肉は１０００万人が食べる健康食」,https://news.yahoo.co.jp/articles/52e10e7480612bd5e5eca98232dc50ad4cbdbb0b,12/15(金) 13:17
2023-12-15,15:22,world,国際,30,FNNプライムオンライン,「ハマスせん滅まで攻撃続行」避難先ラファで容赦ない攻撃…逃げ惑う子どもたち　難民キャンプは雨期で冠水、衛生状態急速に悪化,https://news.yahoo.co.jp/articles/2edc8d12e7452bd7b4b31bb59b5e800e1c9a3799,12/15(金) 11:02
2023-12-15,15:22,world,国際,31,ＡＦＰ＝時事,リッツ客室から消えた1億円の指輪、掃除機から発見 仏パリ,https://news.yahoo.co.jp/articles/8d818c0e75ce6080dfa43b7c94ff6cdd8e4c6ffe,12/12(火) 15:22
