scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-10,12:07,local,地域,1,北海道ニュースUHB,"死亡したのは ""滋賀県栗東市に住む20代の男性"" と判明　JR千歳線の上野幌駅で起きた人身事故でDNA鑑定を実施　事件性は低いとみられる 北海道",https://news.yahoo.co.jp/articles/d670233a824f7f5b416669095e5dfb1661fff613,8/9(金) 17:35
2024-08-10,12:07,local,地域,2,RSK山陽放送,【台風情報最新・10日午前10時40分更新】「台風5号」急カーブで西寄りへ　12日に東北を直撃コース　今後の進路は?お盆休みへの影響は?【全国各地の天気・8月25日までのシミュレーション】,https://news.yahoo.co.jp/articles/e749f3c251bebd5052dda1132ef4b8594340e53a,8/10(土) 5:43
2024-08-10,12:07,local,地域,3,北海道ニュースUHB,"JR千歳線の上野幌駅で起きた人身事故　死亡したのは""若い男性""か…警察が身元の特定や当時の状況を調べる　北海道札幌市厚別区",https://news.yahoo.co.jp/articles/e071d6b839e2ea2ff7a9455bb789ea3145d3256c,8/7(水) 23:00
2024-08-10,12:07,local,地域,4,STVニュース北海道,快速エアポートにはねられ死亡…は滋賀県栗東市の20代男性 ２日発生上野幌駅人身事故 北海道,https://news.yahoo.co.jp/articles/4c676d916960a59474ba3ff427cbee240ffd5b5d,8/9(金) 17:51
2024-08-10,12:07,local,地域,5,HTB北海道ニュース,今月２日のJR人身事故　死亡した男性は滋賀県栗東市の２０代男性と判明,https://news.yahoo.co.jp/articles/d61d354f135d222316886d22d976a60cf7fa41e6,8/9(金) 18:09
2024-08-10,12:07,local,地域,6,tbc東北放送,【台風情報】台風5号（マリア）やや発達しながら北上中 12日（月）に東北地方太平洋側に上陸の可能性高まり、記録的大雨のおそれも　tbc気象台（10日午前10時半更新）,https://news.yahoo.co.jp/articles/1fa72cef791934720afd173649db5f1288f033a0,8/10(土) 10:57
2024-08-10,12:07,local,地域,7,tbc東北放送,「M8以上の南海トラフ巨大地震発生の場合」1週間以内の後発地震発生確率最高“77％”平時の3600倍まで急上昇「巨大地震が立て続けに起こる可能性を踏まえた事前準備を」東北大などが発表,https://news.yahoo.co.jp/articles/1e2dd47d466454c99607a21350e6d66dcd6f7dcc,8/9(金) 10:38
2024-08-10,12:07,local,地域,8,MBC南日本放送,“次の台風”は九州か?…来週、台風か熱帯低気圧が九州を直撃する予想　お盆時期の雨・風シミュレーション13日（火）～15日（木）,https://news.yahoo.co.jp/articles/d894ce5a071208f41b073a9648eba5e9a8ab2aaf,8/9(金) 21:39
2024-08-10,12:07,local,地域,9,埼玉新聞,行方不明…8時間も歩いた男性、路上に両手を突いていた　苦しそうな状態　ピザ配達の男子大学生、水を買って男性に渡す…さらに店に連絡し帰宅　男性を家へ送ろうと、車に乗り換えて出発　称賛され母「優しい息子」,https://news.yahoo.co.jp/articles/552187232c237add3215dd211b5adcc3c6661785,8/10(土) 9:30
2024-08-10,12:07,local,地域,10,HBCニュース北海道,死亡したのは滋賀県栗東市在住の20代男性　駅構内で快速エアポートにはねられ…DNA鑑定で判明、防犯カメラの記録から事件性なし　ＪＲ千歳線・上野幌駅,https://news.yahoo.co.jp/articles/91a7f6590b70af56f352d76c675aad7d3c323572,8/9(金) 19:52
2024-08-10,12:07,local,地域,11,HBCニュース北海道,「クソポリが！おまえの住所、家族、全部調べてあるからな」パトカーの画像と共に、警察官を脅すメッセージ…第三者からの情報提供で発覚、逮捕の38歳の会社役員「実際、殺すだとか、企てるつもりはなかった」,https://news.yahoo.co.jp/articles/c8371c4f8c065a5d0f8be8255c2c67868918c1a9,8/10(土) 9:01
2024-08-10,12:07,local,地域,12,埼玉新聞,男性死亡…駐車場であおむけ、全身ぬれた状態　自宅から車で出勤したはずの会社員36歳　一帯は大雨で冠水した場所、当時は水深70センチ　男性の近くに車あり、駐車場脇の用水路フェンスに沿うように倒れていた,https://news.yahoo.co.jp/articles/8033020e3b4a3d188a3dd810f8bf9de9ab83fc3b,8/9(金) 10:28
2024-08-10,12:07,local,地域,13,ＢＳＮ新潟放送,台風5号「マリア」 12日（月）午前にも東北に上陸か　8月1か月分の総雨量を超える大雨の恐れも　早めの備えを【今後の雨と風のシミュレーション・台風情報2024】,https://news.yahoo.co.jp/articles/abb29931b38e5855a6a767097bc2491621b0931f,8/10(土) 11:22
2024-08-10,12:07,local,地域,14,新潟ニュースNST,警察が“隠れて取り締まる”ワケ…「卑怯」「点数稼ぎ」の批判も「交通ルール守っていれば関係ない」,https://news.yahoo.co.jp/articles/6eaff694aa9f892abf6a65ceb0bc332dbf74e47b,8/10(土) 9:00
2024-08-10,12:07,local,地域,15,MBSニュース,【速報】68歳男性が刃物で刺され殺害　逮捕の女を鑑定留置　11月11日まで　京都地検,https://news.yahoo.co.jp/articles/c2f574d0b8d8aee86356c872637efc6dec8f8d0e,8/6(火) 14:38
