scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-31,10:38,business,経済,1,ファイナンシャルフィールド,「免許更新で4350円払った」という夫。私の時は「3000円」ほどだったのですが、なぜ“金額に差”があるのでしょうか？「安全運転＝節約」になる理由とは,https://news.yahoo.co.jp/articles/de37a8915d65440530de00a7f3fbb1ef97c3cb03,1/30(金) 14:30
2026-01-31,10:38,business,経済,2,ファイナンシャルフィールド,自転車で「飲酒運転」すると車の免許停止？ じゃあ、車の免許を持っていない人はどういう罰則が科されるの？,https://news.yahoo.co.jp/articles/d99e6fb9d233deb8e62ca6a4f8f9077aa9472bac,1/31(土) 8:50
2026-01-31,10:38,business,経済,3,乗りものニュース,15機ものロシア軍機を撃破か 鮮明な「攻撃の瞬間」を捉えた映像が公開される 強力な戦闘機やヘリが標的に,https://news.yahoo.co.jp/articles/4a3d161d1d0788a8e7f1c5654b2b860f555c4ed1,1/30(金) 11:42
2026-01-31,10:38,business,経済,4,LIMO,【おひとりさまの平均貯蓄額】年代別に「平均・中央値」を一覧で比較｜貯蓄がある人・ない人の違いは？,https://news.yahoo.co.jp/articles/f800b00f99168849cba9112a10e411b374c6ab07,1/30(金) 5:10
2026-01-31,10:38,business,経済,5,共同通信,NY金急落5000ドル割れ　FRB議長人事でドル上昇,https://news.yahoo.co.jp/articles/2a2812761c99bd67a27216de39305a123ea8d899,1/31(土) 6:42
2026-01-31,10:38,business,経済,6,ファイナンシャルフィールド,トイレで漏水が発生。業者を呼んだところ、緊急対応と工事費で「10万円」を請求されました。さすがに高すぎる気がしますが妥当な金額なのでしょうか？,https://news.yahoo.co.jp/articles/93095e20ed2310dca7b906a5a9526832f49c1057,1/30(金) 18:10
2026-01-31,10:38,business,経済,7,ファイナンシャルフィールド,「陸上自衛隊高等工科学校卒」VS「防衛大学卒」VS「一般の高校卒」、同じ自衛官でも年収は違う？,https://news.yahoo.co.jp/articles/faeafd05764c2d475380c1a8c2bb90bfa69280b8,1/31(土) 7:20
2026-01-31,10:38,business,経済,8,くるまのニュース,“免許不要”で乗れる！ スズキ斬新「“ちいさな”軽トラ」スズカーゴに反響殺到！「コンビニ行くのにちょうど良い！」「免許返納したオヤジに勧めたい」の声も上がる2023年提案モデル！ わずか“全長1.9m”で「工場＆農場」にも大活躍の“4輪車コンセプト”とは！,https://news.yahoo.co.jp/articles/b4d12d21a1145caa964f12147b6c340ee7396a2e,1/31(土) 6:10
2026-01-31,10:38,business,経済,9,ファイナンシャルフィールド,NISA口座に「2000万円」残した父が死亡。息子の自分は“非課税で相続”できますか？ 売却せず「運用を続ける」ほうがいいでしょうか？“45歳・投資未経験”のケースで解説,https://news.yahoo.co.jp/articles/37a2ba8b7841b5c44733053e3dff265485de453f,1/29(木) 14:20
2026-01-31,10:38,business,経済,10,ファイナンシャルフィールド,無職の50代娘と同居しています。「年金」で養っていますが、親がいなくなったときを考えると不安です。同居でも「生活保護」を受けさせることは可能なのでしょうか？,https://news.yahoo.co.jp/articles/76de9e3c2c2ecfaee876cebd4bdc4260c45b18a6,1/30(金) 14:20
2026-01-31,10:38,business,経済,11,LIMO,元銀行員が解説「資産1億円以上の人」全世帯の何パーセント？《お金に好かれる人》はココが違う！3つのポイント,https://news.yahoo.co.jp/articles/0f042e97cbca9635f0ca24085a0a872ca9cab270,1/31(土) 6:25
2026-01-31,10:38,business,経済,12,Bloomberg,貴金属相場が急反落、銀は一時35%下落－記録的上昇から強烈な戻し,https://news.yahoo.co.jp/articles/d3e65b64099ad2174ade7d2024297ee71846e491,1/30(金) 13:58
2026-01-31,10:38,business,経済,13,ファイナンシャルフィールド,"手取り17万円の正社員です。月160時間勤務で時給換算すると約1,060円…もしかして時給1300円のバイトの方が稼げているのでしょうか？",https://news.yahoo.co.jp/articles/ce20bdcc84d1ce4cac0a61693a49f85319547d46,1/31(土) 9:10
2026-01-31,10:38,business,経済,14,LIMO,【個人向け国債】国債の金利が「1％超え」になったけど…固定5年と変動10年、選ぶならどっち？新NISAの資産運用との違いと使い分けのポイント,https://news.yahoo.co.jp/articles/1c759d2b93f53929b4eed481b22fdd407ca0dd04,1/30(金) 13:05
2026-01-31,10:38,business,経済,15,TBS CROSS DIG with Bloomberg,40代前半・女性の正社員率は52.1％　正社員が多数派も残る「賃金格差」の問題,https://news.yahoo.co.jp/articles/140d2014a416831d6a53ae5504ba4e4c2780dbf7,1/31(土) 8:15
2026-01-31,10:38,business,経済,16,みんかぶマガジン,「食料品消費税ゼロになると客、消える」悲鳴をあげる飲食店…税政コラムニスト「それよりももっと深刻な問題がある」一体何なのか,https://news.yahoo.co.jp/articles/226e3bbc03370fdbdf9806a5f504824789b7274b,1/31(土) 9:10
2026-01-31,10:38,business,経済,17,ファイナンシャルフィールド,定年退職を迎えます。同僚から「住民税の支払いのために30万円は必要」と言われたのですが、退職金の税金は後から請求されるのですか？,https://news.yahoo.co.jp/articles/19de6bf5681f72ad501010225b0525326c1cdeb6,1/31(土) 6:10
