scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-31,16:14,local,地域,1,テレビユー山形,クマ問題「なぜ町がハンターを訴える?」批判殺到の小国町“1660万円請求”裁判…第一回口頭弁論、その裏にある「法の仕組み」（山形）,https://news.yahoo.co.jp/articles/170ddd9563862dcf3040a4fd14bd50d12ede3fb5,1/31(土) 13:00
2026-01-31,16:14,local,地域,2,BSS山陰放送,【雪】再び寒気が…気象庁の降雪予想　東北・北陸で50cm・北海道30cm・関東甲信20cm・東海・近畿15cm・中国10cm　週明けも雪が降る?　31日（土）〜5日（木）の雪・雨シミュレーション,https://news.yahoo.co.jp/articles/38d44c34f9367326e442104c37f679609cbcb74e,1/31(土) 12:23
2026-01-31,16:14,local,地域,3,埼玉新聞,【速報】関東、東北で地震　M4.1　埼玉、東京など広く揺れる　震源地は茨城県沖,https://news.yahoo.co.jp/articles/9ecc42153c130920495f23bed7302664308395c3,1/31(土) 6:32
2026-01-31,16:14,local,地域,4,HBCニュース北海道,【最新運行情報】JR札幌圏で大幅な乱れ　運休列車205本に拡大　特急12本、快速エアポート38本　学園都市線は全線見合わせ《31日午後1時45分発表》,https://news.yahoo.co.jp/articles/1211c232897cb8c2464467027378c3d5b8a4be52,1/31(土) 14:52
2026-01-31,16:14,local,地域,5,tbc東北放送,トレーラーから車下ろし中の男性（49）に軽乗用車突っ込む　フロントガラスが凍結で視界不良か　宮城・登米市,https://news.yahoo.co.jp/articles/1ccf0fa822609fe0e0c8f555698db0736ef33fad,1/31(土) 14:50
2026-01-31,16:14,local,地域,6,HBCニュース北海道,【警戒】北海道石狩地方で「警報級の大雪」のおそれ、2月1日夜から2日にかけて最大40センチの降雪予想《大雪と雨の予想シミュレーション・31日（土）正午〜3日（火）正午》,https://news.yahoo.co.jp/articles/b3eba1b3b90812a0b4cd48524a76bc74c048bdd0,1/31(土) 15:29
2026-01-31,16:14,local,地域,7,九州朝日放送,「教育としてしかりつけた」姻戚関係にあった小学男児を”スリッパで殴る”男を再逮捕,https://news.yahoo.co.jp/articles/13a94b8279e0d48250bf78512f22defb41a24a62,1/31(土) 15:00
2026-01-31,16:14,local,地域,8,NBS長野放送,スキー場のリフトで宙づりの女性が心肺停止　スキー場の運営会社「当局の調査に全面協力」「社内でも多角的に原因究明進める」　事故のあったリフトは安全対策完了まで営業を休止,https://news.yahoo.co.jp/articles/5e957291f0243728c215446e79feda07192826b6,1/31(土) 15:07
2026-01-31,16:14,local,地域,9,tvkニュース（テレビ神奈川）,後ろから抱きつきわいせつ行為か　会社経営の男（31）逮捕　神奈川県警,https://news.yahoo.co.jp/articles/bbfb8a2583d34918767330d7439bde10449fd172,1/31(土) 14:00
2026-01-31,16:14,local,地域,10,チューリップテレビ,野菜加工「マルイ食品」破産開始決定　スーパー向けカット野菜供給も…競合激化とコロナ融資の返済難で事業断念　負債約3000万円　帝国データバンク調べ,https://news.yahoo.co.jp/articles/589788c22ca585208fbd59ce542c597f383081cf,1/31(土) 15:25
2026-01-31,16:14,local,地域,11,テレビ高知,5年前は部員3人「声を出すのが恥ずかしく⋯」センバツ初出場・高知農業、21世紀枠で掴んだ“夢舞台”への切符【選抜高校野球2026】,https://news.yahoo.co.jp/articles/0fe2d2c08698f00cba3f6b40f48043bae162ddc8,1/31(土) 6:00
2026-01-31,16:14,local,地域,12,中国新聞デジタル,【火事】広島市中区のアパートから出火、40代男性が意識不明,https://news.yahoo.co.jp/articles/a87884a5d3a64129c1ac68ca5f694067d5b32a60,1/31(土) 11:44
2026-01-31,16:14,local,地域,13,北國新聞社,金沢の用水で５０代男性死亡　雪で滑り転落の可能性,https://news.yahoo.co.jp/articles/eaeb24e161e234bb58bbf71fda54551f1e548638,1/31(土) 12:57
2026-01-31,16:14,local,地域,14,MBC南日本放送,【速報】鹿児島市光山1丁目・国道225号でバスや乗用車など絡む事故 4人救急搬送,https://news.yahoo.co.jp/articles/ff6608e15985007a3a0f80b43c0ff5fc43c8fccd,1/31(土) 14:06
2026-01-31,16:14,local,地域,15,中国新聞デジタル,現行犯逮捕の場面、記者が目撃　「街を汚す落書き」相次ぐ広島市中心部で,https://news.yahoo.co.jp/articles/e8b896463bd9f8430c315635967155b23896f1c0,1/31(土) 14:56
2026-01-31,16:14,local,地域,16,埼玉新聞,【速報】JR埼京線で人身事故　運転見合わせ,https://news.yahoo.co.jp/articles/dc9ea5fe14bdd02770455568c072c619bdc35b2d,1/31(土) 8:14
2026-01-31,16:14,local,地域,17,RSK山陽放送,【関西の雪】近畿地方（大阪・京都・神戸・滋賀・奈良・和歌山）の雪雨シミュレーション【気象庁/31日】,https://news.yahoo.co.jp/articles/0fe8f203a348e44546240d7edb87fca69f4ce738,1/31(土) 10:00
2026-01-31,16:14,local,地域,18,埼玉新聞,埼玉の倉庫で火事…午前3時半前に出火　鉄骨平屋の建物を全焼　警備会社から「火災信号を覚知した」と110番　消火活動のため県道の通行止めも,https://news.yahoo.co.jp/articles/e563666fee1ea1c5b27f5da4c4e3064a11805bf1,1/31(土) 10:51
2026-01-31,16:14,local,地域,19,ABCニュース,「パニックになった」特別支援学校で給食の配膳を間違った後、食べかけを胃ろうの児童に注入,https://news.yahoo.co.jp/articles/e0dc69e0a4ef925b92a128c165183901457614cc,1/30(金) 18:18
2026-01-31,16:14,local,地域,20,チューリップテレビ,【大雪情報】北海道石狩地方では31日夕方にかけて大雪による交通障害やなだれに十分注意を　警報級の大雪となるおそれ　2月1日夜から2日にかけても警報級の大雪となるおそれ【雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/98b41ae368ae1b2c69c8081dee0e04109e1b4ce2,1/31(土) 12:08
2026-01-31,16:14,local,地域,21,テレビ愛媛,出頭した女が写真撮影に怒り「撮るなや」松山東署で警察官殴り逮捕　酒に酔った状態で容疑否認【愛媛】,https://news.yahoo.co.jp/articles/f1f33f9a1f74848740c8f3846207bcc86b8cf446,1/31(土) 12:58
