scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-31,01:15,domestic,国内,1,スポーツ報知,別人級イメチェンの田久保真紀氏　雰囲気ガラリな姿で「今後なんですけれども…」落選から１か月で髪バッサリ,https://news.yahoo.co.jp/articles/4f9ebdfedda6f9d1235811b82b286eba8c3e8cce,1/30(金) 21:05
2026-01-31,01:15,domestic,国内,2,テレビ朝日系（ANN）,日本の家なぜ寒い？低体温症の死者 年1000人超 8割が室内 上下の温度差に注意,https://news.yahoo.co.jp/articles/9f1a5b81d132a9ba635123627ba0f69a5b584fbd,1/30(金) 16:00
2026-01-31,01:15,domestic,国内,3,共同通信,死亡隊員、バックドラフトでパニックか,https://news.yahoo.co.jp/articles/d8395623329ef7361fe6dfd9d5df715a46061d69,1/30(金) 14:01
2026-01-31,01:15,domestic,国内,4,スポニチアネックス,田崎史郎氏　衆院選の序盤情勢「中道が弱過ぎる」と印象　「決めていない4割に浸透している段階で…」,https://news.yahoo.co.jp/articles/143ce886f379a794149d569c5dfc41c26e4b1da4,1/30(金) 20:29
2026-01-31,01:15,domestic,国内,5,スポニチアネックス,田崎史郎氏　選挙戦で「有権者に新たな判断材料が出てくる可能性」指摘　前回は終盤に2000万円問題が,https://news.yahoo.co.jp/articles/f40a54fb6fceced3842754b2cbfcb22419173b67,1/30(金) 21:12
2026-01-31,01:15,domestic,国内,6,産経新聞,麻生、菅、岸田、石破氏…衆院選で自民元首相も奔走　「人気弁士」として支持拡大図る,https://news.yahoo.co.jp/articles/3ee16810aa047f9d06f1e7c94afd7f09512678b8,1/30(金) 20:23
2026-01-31,01:15,domestic,国内,7,日刊スポーツ,【衆院選】麻生太郎氏「中革連」発言に立民議員が苦言「他党を中傷、侮蔑する発言すべきでない」,https://news.yahoo.co.jp/articles/90ff88e448a0abf744c0ff364b2b2ebba1d071fd,1/30(金) 15:57
2026-01-31,01:15,domestic,国内,8,テレビ朝日系（ANN）,ダムに沈んだ村　あらわに　今後どうなる？,https://news.yahoo.co.jp/articles/a13b33d1633b80632fb446ff8fcd99f1c220e203,1/30(金) 19:51
2026-01-31,01:15,domestic,国内,9,TBS NEWS DIG Powered by JNN,【速報】「いきなり殴られた」JR水戸駅前で男が突然通行人らに殴りかかるなど4人けが　2人は鼻の骨を折る重傷　男は現場から自転車で逃走　茨城県警が捜査,https://news.yahoo.co.jp/articles/ff1abb5c54473ef9212b9eecd2e29f6993d9ba42,1/30(金) 22:01
2026-01-31,01:15,domestic,国内,10,産経新聞,「オール沖縄」かつてない危機　衆院選で「分裂状態」に　玉城知事「今後の影響を注視」,https://news.yahoo.co.jp/articles/4e2add623735d67c91187503b577a49801638b90,1/30(金) 23:13
