scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-11,17:10,domestic,国内,1,J-CASTニュース,税金で買った備蓄米、2000円で売るのはおかしい？　「無料ではないか」の一部主張も...農水省に反論を聞いた,https://news.yahoo.co.jp/articles/8783f7b8d15fbe3812e7f3f603b9f84b3ff19166,6/11(水) 14:44
2025-06-11,17:10,domestic,国内,2,毎日新聞,現金給付は「1人3万～4万円」　低所得者に増額も　政府検討,https://news.yahoo.co.jp/articles/e07ebbf475a46cd9e868e2517b768c03c1d236c7,6/10(火) 21:50
2025-06-11,17:10,domestic,国内,3,日テレNEWS NNN,“カビ”持ち歩いてない？…生えやすい「スマホカバー」「エコバッグ」なぜ　梅雨時期は「耳の中」にも注意【#みんなのギモン】,https://news.yahoo.co.jp/articles/53cfd1a7edf0151f2ae424b740bcfaddc26591e5,6/11(水) 11:01
2025-06-11,17:10,domestic,国内,4,弁護士JPニュース,「話が違う！」と即退職する新卒入社社員…身勝手対応に法的問題は？企業の対策は？,https://news.yahoo.co.jp/articles/89c7b498f819d32665334987fdfc93ef06bccd79,6/11(水) 8:10
2025-06-11,17:10,domestic,国内,5,弁護士JPニュース,カンニングで「謹慎処分」大阪・有名進学校2年生が自死　“写経80巻”課題と「卑怯者」のレッテル…教師による“懲戒”は本当に必要か,https://news.yahoo.co.jp/articles/715eee8fbf4f32b844da1a4840c97446dbff883e,6/11(水) 11:29
2025-06-11,17:10,domestic,国内,6,弁護士ドットコムニュース,"地下鉄で突然スカートめくり、高校生逮捕「これが令和か」 子どもの""いたずら""で済まされない時代",https://news.yahoo.co.jp/articles/2f38ff9f7095a89fb34695028cb35349e387326f,6/11(水) 13:42
2025-06-11,17:10,domestic,国内,7,TBS NEWS DIG Powered by JNN,"保険金1億8,500万円、殺された妻には「会って6日でプロポーズ」した―トリカブト事件・前篇（1986年）【TBSアーカイブ秘録】",https://news.yahoo.co.jp/articles/9db9b4fe631f7c3b33eedb957d99221c9f6b062f,6/11(水) 14:43
2025-06-11,17:10,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,“スーパーサラリーマン清水”清水謙行被告（50）に懲役2年・執行猶予3年の判決「専ら利欲目的で違法と承知しつつ犯行に及んだ」　東京地裁,https://news.yahoo.co.jp/articles/596f499031c132967e647f330628b25e2d14d2c6,6/11(水) 16:32
2025-06-11,17:10,domestic,国内,9,日刊スポーツ,玉川徹氏「ココココとか…ニワトリじゃないんだから」追加放出20年産備蓄米の発音に生放送で格闘,https://news.yahoo.co.jp/articles/d87212e41d7dd530db3d3ff7fc155dc6109b8d35,6/11(水) 13:26
2025-06-11,17:10,domestic,国内,10,産経新聞,＜独自＞入管収容めぐり国賠訴訟のクルド人男、覚醒剤所持で現行犯逮捕「わなだ」と黙秘　「移民」と日本人,https://news.yahoo.co.jp/articles/65b2858dd5b1a05d3b34db59eea7adbf2872ed6e,6/11(水) 13:32
2025-06-11,17:10,domestic,国内,11,CBCテレビ,店員「酢と思い込んで漂白剤を入れた」 PAのレストランでラーメンにかけて食べた母娘が軽いけが 伊勢湾岸道・三重,https://news.yahoo.co.jp/articles/b08eac47934c4fdd80809b501c3ce57c3390fdda,6/11(水) 13:53
2025-06-11,17:10,domestic,国内,12,日刊スポーツ,蓮舫氏、小泉進次郎農相の備蓄米放出対応に「柔軟な発想はすごいと素直に思う」とXに投稿,https://news.yahoo.co.jp/articles/902c4db57d57c1575c1d5f83950b71eebf88dc68,6/11(水) 15:07
2025-06-11,17:10,domestic,国内,13,FNNプライムオンライン,北海道・百名山の麓で“無許可”大規模開発 森林伐採も…建築主は外国人か?巨大建築物に住民不安　建設会社の“言い分”「巨大な建物は別荘」,https://news.yahoo.co.jp/articles/a80dc282db8bd9881fb974013d4dcaa680003f3f,6/11(水) 15:17
2025-06-11,17:10,domestic,国内,14,弁護士ドットコムニュース,「拷問だ」パンツ一丁で身体拘束、尿垂れ流し、トイペも渡されず…警視庁新宿署の「違法対応」に賠償命令　東京地裁,https://news.yahoo.co.jp/articles/aee6e093bf16de7bd032bff20f60143157e2c4da,6/11(水) 16:50
2025-06-11,17:10,domestic,国内,15,日刊スポーツ,小泉進次郎農相、原口一博議員の「古古古米はニワトリが食べている」発言に「大変遺憾。残念」,https://news.yahoo.co.jp/articles/58987a3b3a1110c3df79443e9ae09954377f4f87,6/10(火) 10:02
2025-06-11,17:10,domestic,国内,16,FNNプライムオンライン,酒酔いで路上に飛び出し、車の助手席に乗ろうと…駆け付けた知人男性を殴り「殺すぞ」　書類送検の勝山市議「ヒッチハイクのつもりだった」,https://news.yahoo.co.jp/articles/bd095a5fe8fb6c0c8ff6f0a74b6da26807e90bf5,6/11(水) 11:34
2025-06-11,17:10,domestic,国内,17,CBCテレビ,逆走車の90代男性は「口を開けてポカーンとした感じ」恵那山トンネル内で正面衝突事故 男性2人が軽傷 中央自動車道・飯田山本IC〜中津川IC下り線は一時通行止め,https://news.yahoo.co.jp/articles/d6a6d26624afcf7c9e0b65d75f8791fca390142a,6/11(水) 14:19
2025-06-11,17:10,domestic,国内,18,朝日新聞,異例の82人態勢、告発した上脇教授　「斎藤知事への違和感を共有」,https://news.yahoo.co.jp/articles/1bef6629586cfb10cccba87f143e9946994312fd,6/11(水) 15:25
2025-06-11,17:10,domestic,国内,19,ABEMA TIMES,「馬券購入システム」で荒稼ぎ 競馬利益6億円を脱税か 東京国税局が男2人を刑事告発,https://news.yahoo.co.jp/articles/1c886208e5c7a8c6c8dfaa20bff72a1e87516f74,6/11(水) 15:22
2025-06-11,17:10,domestic,国内,20,朝日新聞,馬券購入の2人、2.6億円脱税容疑　香港の指示役は数十億円を得た,https://news.yahoo.co.jp/articles/db7d3322a75f73ff3fcc21cab256c3579541e4d2,6/11(水) 11:35
2025-06-11,17:10,domestic,国内,21,朝日新聞,巨人のシーズンチケット「ばら売り」転売容疑、会社員の男を書類送検,https://news.yahoo.co.jp/articles/bb878d0f764999c7ac89a7fcee2959b9e8c3b058,6/11(水) 16:13
2025-06-11,17:10,domestic,国内,22,テレビ朝日系（ANN）,家賃7万円→19万円に爆上げ問題　国会で議論「厳格に対応」　オーナー撤回も住民不信,https://news.yahoo.co.jp/articles/a45bf768889bc728b85c95cac6eed96fdde4a776,6/11(水) 15:16
2025-06-11,17:10,domestic,国内,23,tenki.jp,明日12日から徐々に暑さ戻る　来週は真夏の空気が優勢　35℃近い所も多くなりそう,https://news.yahoo.co.jp/articles/e4c2a292964a251d95a1be1a7210fa929f5d557d,6/11(水) 15:52
2025-06-11,17:10,domestic,国内,24,読売新聞オンライン,旧日本軍の軍用拳銃か、奈良の空き家から見つかる…鑑定で発射能力を確認,https://news.yahoo.co.jp/articles/6d562d54580ff41c76b40ad0d7146b6a3849af8d,6/11(水) 16:00
2025-06-11,17:10,domestic,国内,25,FNNプライムオンライン,【独自】「ハテナだらけ何してんだこの人」 “異次元の動き”違反連発する不可解な車…信号無視で横断歩道の真上で“降車”し再び車内へ!?　千葉・鎌ケ谷市,https://news.yahoo.co.jp/articles/bfe40b3e0d8f4d705fba0bf7c7563b18e8b7c9bf,6/11(水) 12:43
2025-06-11,17:10,domestic,国内,26,共同通信,中央道逆走、トンネル内で衝突事故,https://news.yahoo.co.jp/articles/ee5b0c1f891e6c1abad0af627d4d1c27ece4b8a2,6/11(水) 14:29
2025-06-11,17:10,domestic,国内,27,ABEMA TIMES,Z世代の一人暮らし“三種の神器”は「2WD」 「Wi-Fiがないと生きていけない」,https://news.yahoo.co.jp/articles/aca5536390cc7a54e6634c25da62ee122aa49975,6/11(水) 11:36
2025-06-11,17:10,domestic,国内,28,毎日新聞,国民民主、山尾志桜里氏の公認取り消しへ　参院選比例代表,https://news.yahoo.co.jp/articles/d10d01838b9def8de32024bf9cb2fa5941c29c4a,6/11(水) 16:56
2025-06-11,17:10,domestic,国内,29,読売新聞オンライン,３０分立たせ叱責・「お前は勉強が足りない」…岩手県庁でパワハラ、遺族に９６７０万円賠償で和解,https://news.yahoo.co.jp/articles/6c4b9ff8447f8031cea0dfb7f24ac36c6fece18c,6/11(水) 15:55
2025-06-11,17:10,domestic,国内,30,毎日新聞,＜追跡公安捜査＞元警視総監、古巣の捜査を「おかしい」　大川原化工機事件を批判,https://news.yahoo.co.jp/articles/9a4d7ebaf34c094cb6546a1a9c4eab69c623469c,6/11(水) 11:00
2025-06-11,17:10,domestic,国内,31,よろず～ニュース,2時間半のロング会見　山尾志桜里氏、過去の不倫疑惑について質問殺到も「すみません」「ごめんなさい」,https://news.yahoo.co.jp/articles/2ef1cf0e301a63254a984b0f33b417fd4367f533,6/10(火) 18:07
2025-06-11,17:10,domestic,国内,32,毎日新聞,コーチの進言を無視、激怒　日大重量挙げ部元監督、不正徴収を継続,https://news.yahoo.co.jp/articles/fc3789632510131507d8b9ca24ef26caf7df47e1,6/11(水) 11:30
2025-06-11,17:10,domestic,国内,33,時事通信,コーチが車で送迎　権力利用し、事件関与も指示か　日大重量挙げ部元監督・警視庁,https://news.yahoo.co.jp/articles/f2fd85b3535ca4396aac92fc9d15c4cb910a3769,6/11(水) 13:31
2025-06-11,17:10,domestic,国内,34,弁護士JPニュース,ふるさと納税「アマゾンギフト券」返礼品で“寄付金500億円”獲得し物議…「泉佐野市vs国」裁判の結末は,https://news.yahoo.co.jp/articles/d7ccd055b2f059391179abe2a657a54a9549f6f5,6/11(水) 11:52
2025-06-11,17:10,domestic,国内,35,朝日新聞,唐揚げ1個の給食、SNSで「寂しい」相次ぐ　市「2個分あるので」,https://news.yahoo.co.jp/articles/b2b99a8ad536e2f1b1749597fe2a10430c31acf5,6/9(月) 8:00
2025-06-11,17:10,domestic,国内,36,時事通信,背任容疑で証券会社元社長逮捕　架空契約で7400万円不正支出か　警視庁,https://news.yahoo.co.jp/articles/1e4bc6341e58b8be1e492c6eec98eb1f33c32e51,6/11(水) 14:43
2025-06-11,17:10,domestic,国内,37,よろず～ニュース,山尾志桜里氏 不倫疑惑否定も詳しい説明避ける 党支持率下落「私の発表が原因」も「出馬断念考えたことない」,https://news.yahoo.co.jp/articles/71f924029c0a9f41275ea6a8369d2078b5dae42f,6/11(水) 7:05
2025-06-11,17:10,domestic,国内,38,FNNプライムオンライン,「見通しの良い直線道路」国道4号バイパス逆走で正面衝突、原形留めない状態に　被害の27歳運転手が死亡　逆走車の運転手は重傷　茨城・境町,https://news.yahoo.co.jp/articles/30d34ea6280fc3ce009e1b01faedac7e4600703d,6/11(水) 14:02
2025-06-11,17:10,domestic,国内,39,読売新聞オンライン,佳子さまが着用された美シルエットワンピース、神戸発「お気に入りブランド」とブラジルのゆかり,https://news.yahoo.co.jp/articles/e0dd5e7591c32e30c41c0c2b9479402dca8706bd,6/10(火) 14:00
2025-06-11,17:10,domestic,国内,40,テレビ朝日系（ANN）,糖尿病から右腕切断へ 元プロ野球投手 佐野慈紀さん語る凄絶体験 早期発見が重要,https://news.yahoo.co.jp/articles/b0856c7a055d41a75d1b9d2b7984438f6aceff98,6/9(月) 16:00
