scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-11,09:32,local,地域,1,埼玉新聞,ガシャーン…小学生の列にSUVが突っ込む　塀と車体に挟まれ、男児ら負傷　飲酒した2人、気にせず車で去った疑い「男児が大丈夫と言ったので」…その後、運転手を起訴　さらに同乗者の25歳、理由不明の不起訴に,https://news.yahoo.co.jp/articles/1733043f972ff705130150f36689bdaba35024f6,6/11(水) 6:19
2025-06-11,09:32,local,地域,2,神戸新聞NEXT,会社の先輩と後輩、仕事の会話からけんか　互いの顔面殴りそれぞれ逮捕　神戸・三宮,https://news.yahoo.co.jp/articles/7ebb99598002f0c3df9843a839ca689857c79565,6/11(水) 8:30
2025-06-11,09:32,local,地域,3,ＳＢＣ信越放送,「よかった、生きている」北アルプスで400メートル滑落し大けが　九死に一生を得た東京都の男性　救助待つこと2日間　雪の中でどう生き延びた?長野,https://news.yahoo.co.jp/articles/b55ec0dec0474f269a84896ef9a1632f04fdfd87,6/10(火) 20:36
2025-06-11,09:32,local,地域,4,埼玉新聞,【速報】埼玉で停電,https://news.yahoo.co.jp/articles/1dc16ada21aea43b48257e7ba989b78ce824f30a,6/11(水) 8:05
2025-06-11,09:32,local,地域,5,京都新聞,【速報】京都市と大津市を結ぶ「山中越」が通行止め　大雨の影響,https://news.yahoo.co.jp/articles/5674854f3fa363f96898fda4143787dafcdda39c,6/11(水) 6:27
2025-06-11,09:32,local,地域,6,埼玉新聞,自転車の男性死亡…路上で倒れた状態　車に衝突されたような痕跡あり、運転手は救護しなかったか　夜明け前に通行人が発見　血を流していた男性、病院で息を引き取る,https://news.yahoo.co.jp/articles/d17e81d79b267a2dd8e82fe01a68492f934a6389,6/11(水) 7:22
2025-06-11,09:32,local,地域,7,RSK山陽放送,【台風情報】きょうにも「台風1号」発生か  “台風のたまご”熱帯低気圧が南シナ海に　今後の進路は?24時間以内に台風になる見込み【11日午前7時更新　今後16日間の天気予報シミュレーション】,https://news.yahoo.co.jp/articles/fd79e585c46de4d307eb32d179619e4c0a0d458d,6/10(火) 11:27
2025-06-11,09:32,local,地域,8,静岡朝日テレビ,【続報】無免許の消防士は2枚の免許証を所持…免停で返納後は残った1枚を上司に提示　静岡市消防局,https://news.yahoo.co.jp/articles/2721a3ea060dde25f777d284213af390b84b4ad7,6/10(火) 22:57
2025-06-11,09:32,local,地域,9,MBSニュース,【台風1号】きょう午後にも発生へ　“台風の卵”熱帯低気圧が午後6時までに発達か　台風が5月までに発生しないのは9年ぶり,https://news.yahoo.co.jp/articles/ede1191a302772bc2b7e23b423c35906c63c1d73,6/11(水) 8:35
2025-06-11,09:32,local,地域,10,京都新聞,京都市の景勝地・嵐山の渡月橋「ごうごうと茶色い水」　前夜からの大雨で観光客もまばら,https://news.yahoo.co.jp/articles/820ca6bb748c410240afc97d05f0f8db4452c8b7,6/11(水) 8:32
