scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-11,11:37,sports,スポーツ,1,スポーツ報知,大谷翔平の投手順調調整で悩むドジャース首脳陣の葛藤「誘惑される」球宴前復帰の可能性も,https://news.yahoo.co.jp/articles/1ac115c43f8749f3d5d8efc21199bce3e35ab298,6/11(水) 10:02
2025-06-11,11:37,sports,スポーツ,2,読売新聞オンライン,ミスターに「偉そうに腕組んで見てんじゃねえよ」と篠塚利夫…長嶋ファミリーになった「地獄の伊東」,https://news.yahoo.co.jp/articles/d2431b09359ea12e4d1119c001589930e1f22282,6/11(水) 5:00
2025-06-11,11:37,sports,スポーツ,3,RONSPO,なぜ阪神は「7回リードで負けなし」の“不敗神話”を西武に崩されたのか…防御率0点台だった桐敷拓馬が悪夢の4失点,https://news.yahoo.co.jp/articles/0123dbf0d2a79e5faf5a47689261fd6f91ceae67,6/11(水) 7:59
2025-06-11,11:37,sports,スポーツ,4,ABEMA TIMES,「これはヤバイ」飯田将成、SATORUに放った笑撃の“3文字”にネット騒然「未来がマジで地獄」「未来が笑うの我慢してる顔で笑った」「BDで一番笑った」,https://news.yahoo.co.jp/articles/2517a99c289272c7da9168599561cbf506e23e7e,6/11(水) 7:09
2025-06-11,11:37,sports,スポーツ,5,スポニチアネックス,塩貝健人　ザルツブルク移籍が破談　メディカルチェックで負傷判明　NECナイメヘンが発表,https://news.yahoo.co.jp/articles/ab1ce82c25a4fadea93a5f18fdad68e6d7e5d667,6/11(水) 1:28
2025-06-11,11:37,sports,スポーツ,6,Full-Count,大谷翔平、ダルビッシュの前で奪三振ショー　ライブBPで3回6K1安打→由伸も交えて談笑,https://news.yahoo.co.jp/articles/22c624bd417b27338704756befd6cdd93454a829,6/11(水) 6:00
2025-06-11,11:37,sports,スポーツ,7,デイリースポーツ,「大優勝」ファイターズガールの特別衣装が可愛すぎ「プリキュア降臨」「アイドルかと思いました」ファン騒然　カワイイの声溢れる,https://news.yahoo.co.jp/articles/2148f4e566099b701f61aa8de78c96e9bea09b76,6/11(水) 8:54
2025-06-11,11:37,sports,スポーツ,8,Full-Count,ジャッジが2戦連発24号　特大143m弾で大谷を抜き去る、2戦3発でHRトップと2本差に,https://news.yahoo.co.jp/articles/72f6eeddbf030eaf16b6c020aaa9af2a79a4bbd7,6/11(水) 8:46
2025-06-11,11:37,sports,スポーツ,9,日刊スポーツ,アーセナル、スビメンディ獲得へ112億円提示でＲソシエダードと仮契約締結済み　現地紙報道,https://news.yahoo.co.jp/articles/27fc3bd8bd48cea841bfab77a142b0a5857a36b9,6/11(水) 8:17
2025-06-11,11:37,sports,スポーツ,10,デイリースポーツ,通算２１３勝の北別府さんが逝って２年　１年間涙を流した妻・広美さんは今、遺志を継いで子どもたちに野球用具贈る,https://news.yahoo.co.jp/articles/24920bfec04913d3cf79fe63459569580af4c960,6/11(水) 10:00
2025-06-11,11:37,sports,スポーツ,11,RONSPO,統一チャンプ中谷潤人の西田凌佑を“病院送り”にしたファイトは本当に“ダーティー”だったのか…SNSで一部のファンがバッティングやクリンチワークなどを非難,https://news.yahoo.co.jp/articles/d02e0fe7cbe63da8e1de347c1fe4c9aacc8f61cf,6/11(水) 6:26
2025-06-11,11:37,sports,スポーツ,12,Full-Count,大谷とジャッジが起こした“異例の事態”　「もはや冗談」無関係の試合に飛び火,https://news.yahoo.co.jp/articles/5196dbf4142fdd2df3e7400057fa1c0c9f19abe4,6/11(水) 10:05
