scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-11,16:08,sports,スポーツ,1,スポニチアネックス,「凄く違和感」ドジャース指揮官　6回途中から“野手登板”釈明も「明日以降勝つための準備」,https://news.yahoo.co.jp/articles/ff8706a0d4c3c8b546fa07a61311b79c022c954f,6/11(水) 14:56
2025-06-11,16:08,sports,スポーツ,2,Full-Count,巨人・井上温大が周東佑京に謝罪　前日に頭部死球で危険球退場…試合前に頭を下げる,https://news.yahoo.co.jp/articles/21b1c1f29da0d2ce43ae62203ec6ec82b973fd02,6/11(水) 14:54
2025-06-11,16:08,sports,スポーツ,3,スポーツ報知,田中将大が降雨のなか５回４失点　２軍日本ハム戦で先発　試合は５回に一時中断,https://news.yahoo.co.jp/articles/a25c16368580fa6f37f9eb8c24dc6e958c8474d1,6/11(水) 15:09
2025-06-11,16:08,sports,スポーツ,4,スポーツ報知,リバプール、ビルツ獲得確定！　２５０億円移籍金満額支払いに同意！！,https://news.yahoo.co.jp/articles/6e84e0efffc4173e7dc0d80e10d5d51e9dbb2732,6/11(水) 14:35
2025-06-11,16:08,sports,スポーツ,5,GOAL,苦しんだブラジル代表、W杯本大会出場決定！ヴィニシウス決勝弾でアンチェロッティ体制初勝利,https://news.yahoo.co.jp/articles/48319de675f44bb16b4fe28c6ee0cad35defc636,6/11(水) 11:42
2025-06-11,16:08,sports,スポーツ,6,サンケイスポーツ,阪神・島田海吏が2軍合流「戦力になれていない部分は感じていた」,https://news.yahoo.co.jp/articles/e87ed3695b6426b663c6fb6787aceb5a2dd5621c,6/11(水) 14:32
2025-06-11,16:08,sports,スポーツ,7,スポーツ報知,【阪神】村上頌樹が５月度月間ＭＶＰ「一人だけの力じゃない。みなさんに感謝」３勝、防御率０・６９,https://news.yahoo.co.jp/articles/cb0cfae998b70f80d879e4fac05b5f9ac09628d2,6/11(水) 13:00
2025-06-11,16:08,sports,スポーツ,8,日刊スポーツ,ロバーツ監督、９失点サウワーに「感謝」キケ・ヘルナンデス登板は「気持ちのいいものではない」,https://news.yahoo.co.jp/articles/1744b051c407a65fdcc06b13374e130562a0e6e9,6/11(水) 14:48
2025-06-11,16:08,sports,スポーツ,9,中日スポーツ,吉田沙保里さん、店に入ると大物俳優とバッタリ遭遇…「世界最強、最美ランチ」「ビックリ！」「笑顔が、素敵」の声,https://news.yahoo.co.jp/articles/030b983ede1f0b0f279320c2abf4aff2150476bf,6/11(水) 12:30
2025-06-11,16:08,sports,スポーツ,10,日刊スポーツ,ドジャースがパドレスに惨敗　ブルペンデーもサウアーが過酷リリーフ、大谷翔平は７戦連続安打,https://news.yahoo.co.jp/articles/fcdf320c5b32b739c805b4127eb2de399959d0ef,6/11(水) 13:30
2025-06-11,16:08,sports,スポーツ,11,デイリースポーツ,ドジャースが異例の事態　六回途中からキケが登板　大谷翔平＆ベッツ＆テオスカーはベンチへ　９点リード許しロバーツ監督が捨て試合を決断,https://news.yahoo.co.jp/articles/fb377914ff9a5632a173bcb7ef54e1a1a19c2bff,6/11(水) 12:51
2025-06-11,16:08,sports,スポーツ,12,東スポWEB,【日本代表】久保建英　人気低下に危機感「もっと応援してほしい」 サポーターにお願い,https://news.yahoo.co.jp/articles/b27ac4f66cb8527b4a9cb991877aa177b8d7931e,6/11(水) 10:56
2025-06-11,16:08,sports,スポーツ,13,東スポWEB,【Ｆ１】角田裕毅の降格とハジャールの昇格にＮＯ！ バイエル氏「才能を奪わないで」,https://news.yahoo.co.jp/articles/5859475d22bc5622529140ff4cf321f740a40344,6/11(水) 12:41
2025-06-11,16:08,sports,スポーツ,14,スポニチアネックス,マチャドが2000本安打へカウントダウン　フリーマンと“最後の3000本安打達成者”となる可能性も,https://news.yahoo.co.jp/articles/ce692ce388c061380126bba58725fb74726c89d4,6/11(水) 13:48
