scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-11,11:37,local,地域,1,埼玉新聞,ガシャーン…小学生の列にSUVが突っ込む　塀と車体に挟まれ、男児ら負傷　飲酒した2人、気にせず車で去った疑い「男児が大丈夫と言ったので」…その後、運転手を起訴　さらに同乗者の25歳、理由不明の不起訴に,https://news.yahoo.co.jp/articles/1733043f972ff705130150f36689bdaba35024f6,6/11(水) 6:19
2025-06-11,11:37,local,地域,2,MBSニュース,【速報】斎藤知事「刑事告発されたことは重く受け止めなければならない」大学教授による”守秘義務違反容疑など”の告発状提出に見解示す,https://news.yahoo.co.jp/articles/da0c5f7cc8a3d25722a49b15dda8b6bfb3b07ac6,6/11(水) 10:08
2025-06-11,11:37,local,地域,3,あいテレビ,【速報】台風1号が発生 台風のたまご=熱帯低気圧から台風へ…中心の気圧は994ヘクトパスカル【気象庁・台風情報】,https://news.yahoo.co.jp/articles/50f98d89ea232d2f9af9ec93a5e1fe0e364484c1,6/11(水) 10:31
2025-06-11,11:37,local,地域,4,広島テレビ　ニュース,西広島バイパスで道路が陥没　舟入出口付近で　2車線のうち1車線を規制中　広島市,https://news.yahoo.co.jp/articles/541ec66e7c20af6d3ca41e7344e3618315633bb0,6/11(水) 9:28
2025-06-11,11:37,local,地域,5,埼玉新聞,【速報】埼玉で落雷、急な強い雨に注意　関東で24時間に80ミリの雨予報も　濃霧にも警戒,https://news.yahoo.co.jp/articles/509a6928787258f9d7fb3eb2e1c0333be66a48ca,6/11(水) 9:21
2025-06-11,11:37,local,地域,6,神戸新聞NEXT,会社の先輩と後輩、仕事の会話からけんか　互いの顔面殴りそれぞれ逮捕　神戸・三宮,https://news.yahoo.co.jp/articles/7ebb99598002f0c3df9843a839ca689857c79565,6/11(水) 8:30
2025-06-11,11:37,local,地域,7,静岡朝日テレビ,「息子とけんかになった」と１１０番通報　母親は包丁で高校生の息子の手を切った疑い　息子は拳で母親の顔を殴ってけがをさせた疑い　２人とも逮捕　静岡市葵区,https://news.yahoo.co.jp/articles/74999e05ed32a1b1b345f226c5d633d9d9ce312e,6/11(水) 10:42
2025-06-11,11:37,local,地域,8,埼玉新聞,意識不明…倒れていた女性が重体　車でぶつかった女逮捕、救護しなかった疑い　周辺を走る車のドラレコ、女の車が写る　教材販売業の40歳、立ち去った理由は「仕事に行くから」,https://news.yahoo.co.jp/articles/370fc2c71c274019e496511918026937cb3b25dc,6/11(水) 10:44
2025-06-11,11:37,local,地域,9,MBSニュース,【速報】万博東ゲート前は開門前から列　並ぶ人は「傘・傘・傘」ゲートを超えた入場者は傘閉じて走る…　きょうは午前11時入場に空き枠アリ,https://news.yahoo.co.jp/articles/f83f765cd3d3c2e744009a26253255ea92450531,6/11(水) 9:12
2025-06-11,11:37,local,地域,10,関西テレビ,【速報】斎藤知事「情報漏えい」巡り『地方公務員法違反疑い』での刑事告発は「重く受け止め」も改めて「指示はしていない」　自身の給与を「来月から3カ月50パーセントカット」処分　条例案が継続審議となり実施見通せない状況も専決処分は「考えていない」,https://news.yahoo.co.jp/articles/4d23fce534befd3c8918cb9a982d59b46af51334,6/11(水) 10:03
2025-06-11,11:37,local,地域,11,MBSニュース,【速報】介護中の70～90代の女性3人を集合住宅の部屋に閉じ込め監禁か　扉を施錠　老人ホーム経営者を逮捕,https://news.yahoo.co.jp/articles/b8f659068e5027708addda70b758d684d29fa5f1,6/11(水) 10:51
2025-06-11,11:37,local,地域,12,RCC中国放送,「道路に陥没がある」国道2号・西広島バイパス上り　舟入出口付近の高架橋に穴　渋滞発生も　広島市,https://news.yahoo.co.jp/articles/f5d48a5bf0bfbb7c6c40df7197c998a3fe2f2e3c,6/11(水) 10:34
2025-06-11,11:37,local,地域,13,メ〜テレ（名古屋テレビ）,詐欺容疑で逮捕された女が詐欺にあったか　警察が捜査　愛知,https://news.yahoo.co.jp/articles/7ccde2c177056dbb22046f9f1f096745e1e1786f,6/5(木) 19:45
2025-06-11,11:37,local,地域,14,ABCニュース,【速報】「情報漏えいに関しては指示はしていないということに変わりない」「前総務部長を刑事告発はしない」斎藤元彦兵庫県知事が情報漏えい問題めぐる刑事告発にコメント　11日登庁,https://news.yahoo.co.jp/articles/8a7823dc84565561b053f4ab4a7b33367bb79ce5,6/11(水) 10:06
2025-06-11,11:37,local,地域,15,HBCニュース北海道,「従業員を殴ったら息をしていない」と自ら通報　傷害容疑で51歳の男を逮捕　被害男性は死亡　北海道森町,https://news.yahoo.co.jp/articles/4b8d2d910a49ef24384cd5c68dd50a4e454fcb58,6/11(水) 8:55
