scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-04,16:06,sports,スポーツ,1,デイリースポーツ,柔道団体戦　国際柔道連盟に世界から批判が殺到「本当の勝者は日本」「恥ずべき審判と“偶然の”ルーレット」,https://news.yahoo.co.jp/articles/218bce062e201a6d8823a6178573ab5b144a3694,8/4(日) 9:23
2024-08-04,16:06,sports,スポーツ,2,CoCoKARAnext,「彼らは偶然のふりをした」柔道団体決勝をめぐって国際柔道連盟のSNSに世界中から批判殺到「3つ目のシドーはどこ？」【パリ五輪】,https://news.yahoo.co.jp/articles/8a608145858db49b58d21c4e703fa36c239ba259,8/4(日) 12:29
2024-08-04,16:06,sports,スポーツ,3,デイリースポーツ,【４日の見どころ】サニブラウン決勝進出なるか、ゴルフ松山は４位Ｔで最終日へ　波に乗るフェンシング、必勝誓うバスケ女子も,https://news.yahoo.co.jp/articles/0609e882df8fa8697651bcd4fd06e37349c06750,8/4(日) 14:02
2024-08-04,16:06,sports,スポーツ,4,日刊スポーツ,【甲子園】きょう組み合わせ抽選会　大阪桐蔭、健大高崎など有力校の初戦は？,https://news.yahoo.co.jp/articles/f7ac9826450c5506591a6c28864b35f6ca91f7fb,8/4(日) 12:03
2024-08-04,16:06,sports,スポーツ,5,RONSPO,「まったくの茶番だ」「作為的に仕組まれた」パリ五輪の柔道混合団体決勝の代表戦ルーレットが“英雄”リネールの「＋90Kg」で止まった問題に海外SNSでも“陰謀説”渦巻く,https://news.yahoo.co.jp/articles/fe6f5c1423fb33d3658a525a2d671976c73836f6,8/4(日) 8:35
2024-08-04,16:06,sports,スポーツ,6,日テレNEWS NNN,【女子バレー】日本の準々決勝進出条件は？　アメリカが次戦1セット取った瞬間に敗退決定,https://news.yahoo.co.jp/articles/1db5f4f4f04d055ca3fe7cf063055d6c45e71083,8/4(日) 11:32
2024-08-04,16:06,sports,スポーツ,7,日刊スポーツ,大谷翔平が30本塁打・30盗塁を達成　２盗塁決め到達　日本人メジャー初の快挙,https://news.yahoo.co.jp/articles/4954f52b71a8f39218460ecbefe120394d09ebc0,8/4(日) 12:33
2024-08-04,16:06,sports,スポーツ,8,日テレNEWS NNN,【男子バレー】準々決勝の組み合わせ決定！予選3位通過の日本は3連勝突破のイタリアと激突　直近ではNLで1-3で敗れる,https://news.yahoo.co.jp/articles/022db518c85dc5578dfee27ac14069678d5125a3,8/4(日) 10:30
2024-08-04,16:06,sports,スポーツ,9,中日スポーツ,「私は女よ！」”性別問題”のヘリフがメダル確定、試合後に涙で絶叫！アルジェリアの女子ボクシングで初のメダルの偉業達成,https://news.yahoo.co.jp/articles/20e3df4bddbaa86256d97245e9877bf2fe5590f6,8/4(日) 6:25
2024-08-04,16:06,sports,スポーツ,10,ゴング格闘技,人気女子格闘家がプールで「知らないおじさん」に言われたひと言が衝撃、SNSで激バズる,https://news.yahoo.co.jp/articles/f8f3a451f3bc257341ff67dece5f1b0f046c9a6c,8/4(日) 13:36
2024-08-04,16:06,sports,スポーツ,11,時事通信,「日本がまた開催地に」　IOC五輪統括部長〔五輪〕,https://news.yahoo.co.jp/articles/78b6dc57d9837eb98d04c1e034d5f18da207f72e,8/4(日) 7:21
2024-08-04,16:06,sports,スポーツ,12,スポニチアネックス,柔道ニッポン　笑顔の表彰式　ケガで団体欠場の素根輝にも銀メダル　阿部詩「リベンジしたい」気持ち新た,https://news.yahoo.co.jp/articles/0efeab0c715aa69486abb12229ffd571b3f478ec,8/4(日) 3:13
2024-08-04,16:06,sports,スポーツ,13,デイリースポーツ,８分５２秒死闘攻め抜いた阿部一二三　決着付けぬ審判に疑念の声　ガバ指導２つ目からピタリ「あれだけ消極的なのに」「途中から指導廃止されたんか」,https://news.yahoo.co.jp/articles/aa7d9e54ae2e67a9be63945feb1878a09563a61d,8/4(日) 2:24
2024-08-04,16:06,sports,スポーツ,14,CoCoKARAnext,「インチキスロット」「ズルーレット」…議論紛糾の柔道団体の抽選方式をめぐってオリンピアンからも一石　「サイコロとかカードとかリアルに見える形にして欲しい」【パリ五輪】,https://news.yahoo.co.jp/articles/fc136ad13a9c0729940ab5aebb85dd47da93fa89,8/4(日) 10:50
2024-08-04,16:06,sports,スポーツ,15,デイリースポーツ,阿部一二三が号泣謝罪「日本の皆さんにすいませんという気持ち」王手で出番も１階級上メダリストに８分超え死闘で一本負け「勝ち切らないと意味がない」,https://news.yahoo.co.jp/articles/ca65b69b95c2e28a06b7ccf625d5bdac6bab5b03,8/4(日) 2:15
2024-08-04,16:06,sports,スポーツ,16,サンケイスポーツ,日本勢はメダルわずか１個の惨敗　下見の準備不足も響く　梅原監督「危機感を感じている」／競泳,https://news.yahoo.co.jp/articles/9d1e16c242174eda3a491ac9faff9274c1d19c3c,8/4(日) 12:31
2024-08-04,16:06,sports,スポーツ,17,J-CASTニュース,女子ボクシング性別騒動「66キロ級がヘビー級と戦うようなもの」　元世界王者がIOC痛烈批判,https://news.yahoo.co.jp/articles/4890a8a33e4fbbce1699c4e3792dec6dec763766,8/4(日) 12:58
2024-08-04,16:06,sports,スポーツ,18,Full-Count,「48歳って絶対嘘だろ」　際立つスタイル…ショーパンで豪快投球「めっちゃかわいい」,https://news.yahoo.co.jp/articles/4f2f793cb328402a9d8d9140f9256b031b0ee255,8/4(日) 7:40
2024-08-04,16:06,sports,スポーツ,19,ゴルフ総合サイト ALBA Net,竹田麗央が3打差逆転で今季4勝目　河本結は1打及ばず2位,https://news.yahoo.co.jp/articles/f5a14dc13b5a1f139eb9431f3512b5257d3273b7,8/4(日) 13:21
2024-08-04,16:06,sports,スポーツ,20,ゴルフダイジェスト・オンライン（GDO）,渋野日向子の今季国内ツアー初戦　ギャラリーは昨年比2.75倍,https://news.yahoo.co.jp/articles/3a62675797142417c9570e46547a23913b7e9d6d,8/4(日) 14:54
2024-08-04,16:06,sports,スポーツ,21,中日スポーツ,【ボクシング】クロフォード、マドリモフとの接戦制して世界4階級制覇達成 井上尚弥らとともにPFP事実上の“3強”君臨,https://news.yahoo.co.jp/articles/5e26de763a0aa782c802752d43c0613691dd957e,8/4(日) 15:26
2024-08-04,16:06,sports,スポーツ,22,読売新聞オンライン,五輪の柔道女性審判は花火師と二足のわらじ、ＳＮＳで「すごすぎ」と驚き…地元の花火大会は開催時期を変更,https://news.yahoo.co.jp/articles/a1abbc06c0bb5360fc257df368f5b070a06eed50,8/4(日) 10:49
2024-08-04,16:06,sports,スポーツ,23,イーファイト,”性別問題”女子ボクサー・へリフがメダル確定！彼女を「男」と広めた超有名ユーチューバーら続々と謝罪,https://news.yahoo.co.jp/articles/d1abe3e9c62a74d336517357a10c37ca4f5b1a0c,8/4(日) 12:27
2024-08-04,16:06,sports,スポーツ,24,CoCoKARAnext,「新たな不信感を抱いた」死闘を“演出”したルーレットが波紋 フランスの流れを生んだ革新技術に欧州記者も疑念【パリ五輪】,https://news.yahoo.co.jp/articles/30531f3afca176e4e48aec581882f4bdbefe59c0,8/4(日) 15:00
2024-08-04,16:06,sports,スポーツ,25,スポーツ報知,【甲子園】全４９校の組み合わせ決定　早実・鳴門渦潮、大阪桐蔭・興南、東海大相模・富山商と初戦,https://news.yahoo.co.jp/articles/37292829d9b151a7cf4fc444aabf9789493649cb,8/4(日) 14:53
2024-08-04,16:06,sports,スポーツ,26,中日スポーツ,ドジャース・ロバーツ監督、大谷翔平の「30－30」達成に「ワーオ」　絶賛の嵐、41発ジャッジと比較「スピードという点で唯一無二」,https://news.yahoo.co.jp/articles/0287a8b8f2d7f1e9b157f361a1cc8d0560f450d7,8/4(日) 13:50
2024-08-04,16:06,sports,スポーツ,27,CoCoKARAnext,「操作じゃないのか？」韓国メディアも柔道団体決勝の“疑惑のルーレット”を問題視　フランス有利の展開に皮肉も「勝っても無駄に疑われる」【パリ五輪】,https://news.yahoo.co.jp/articles/3ad24542f2670d793a99edc0c6323befc00f9673,8/4(日) 12:07
2024-08-04,16:06,sports,スポーツ,28,中日スポーツ,逆転負けで銀の柔道混合団体、内村航平さんの『重みのあるコメント』にネットは称賛「意図して出てた言葉ならすごい」,https://news.yahoo.co.jp/articles/68d0dae5561b52d55462c66bb2834c47def1d9b7,8/4(日) 6:37
2024-08-04,16:06,sports,スポーツ,29,デイリースポーツ,橋下徹氏　謝る柔道団体メンバーに「簡単に否定できない」決勝で敗れ号泣に「このレベルの人は勝利至上主義　そういう世界」,https://news.yahoo.co.jp/articles/ba1bd02e8257c5ef19e2dc42f3046031ad66d093,8/4(日) 9:49
2024-08-04,16:06,sports,スポーツ,30,BASKET COUNT,パリ五輪の12カ国中最下位と崖っぷちに追い込まれたバスケ女子日本代表、決勝トーナメント進出にはベルギーに大差での勝利が必須,https://news.yahoo.co.jp/articles/e33358d6cd26f7d275935c5199a37c4e96d3bbac,8/4(日) 12:03
2024-08-04,16:06,sports,スポーツ,31,CoCoKARAnext,「暑いし、食べ物もまずい」金メダル獲得の伊競泳選手が選手村の“内情”を激白！「言い訳じゃない。疲れている」【パリ五輪】,https://news.yahoo.co.jp/articles/e24c95ce33dea6f71dd39c39e6f60e418dc4fd16,8/4(日) 5:30
2024-08-04,16:06,sports,スポーツ,32,CoCoKARAnext,「日本は不運だった」疑問大噴出のルーレット方式に仏柔道連盟会長が持論「不正はない。IOCが管理している」【パリ五輪】,https://news.yahoo.co.jp/articles/1a8c4b7b236e6863991f1bd7f4f5cc61a5c84b3b,8/4(日) 5:40
2024-08-04,16:06,sports,スポーツ,33,スポーツ報知,【甲子園】吉田輝星の弟、大輝（２年）がエースを務める金足農は日本ハム・新庄監督の母校西日本短大付と,https://news.yahoo.co.jp/articles/6506f85e722d5ae1cba087fc977c411c1c1d5e96,8/4(日) 14:30
2024-08-04,16:06,sports,スポーツ,34,読売新聞オンライン,バスケ日本女子の１次リーグ突破の条件は？…ベルギー戦でまず大差の勝利が必要,https://news.yahoo.co.jp/articles/22e4ee06af2acc207d17b81aa09f53c40e1029a0,8/4(日) 11:15
2024-08-04,16:06,sports,スポーツ,35,東スポWEB,【卓球】早田ひなに敗れた韓国シン・ユビンの〝絶叫〟が物議「あの喜びは相手に失礼」,https://news.yahoo.co.jp/articles/b5c0fdad4d6486cb03f9d0d3d7d98ff1779909bc,8/4(日) 15:16
2024-08-04,16:06,sports,スポーツ,36,my caddie,3打差4位の松山英樹、最終ラウンドはマキロイらと19時28分スタート,https://news.yahoo.co.jp/articles/dcae7d3fbfa05b961db6cd9b9a7ed09a8bfd1a4e,8/4(日) 12:13
2024-08-04,16:06,sports,スポーツ,37,Full-Count,大谷翔平、捉えた史上初「40-100-40-40」　ボンズもできなかった偉業に現実味,https://news.yahoo.co.jp/articles/a80b3d73cd7ce8ba5d8392ed8617cb48276550f7,7/29(月) 11:37
2024-08-04,16:06,sports,スポーツ,38,日テレNEWS NNN,早田ひなの“テーピング”　実はコーチも腕に巻いていた...そのワケは?　ケガを抱えながらも執念の銅メダル獲得,https://news.yahoo.co.jp/articles/6937f3be6e357cd2231d897394b2a8f61cf2c8d2,8/4(日) 11:00
2024-08-04,16:06,sports,スポーツ,39,RONSPO,「なぜ長谷川唯を代えた？池田監督の解任を考えよ」パリ五輪女子サッカーで米国に敗れ8強敗退のなでしこジャパンに元監督から厳しい指摘,https://news.yahoo.co.jp/articles/8dc46cbfac92d7f5d1a865641081cf159b67600e,8/4(日) 7:23
2024-08-04,16:06,sports,スポーツ,40,スポーツ報知,競泳ニッポン、パリ五輪はメダル１個が濃厚…浅いプールは直前に認識、サポート体制のもろさも露呈「情報収集、調査不足といわれると、そう」…パリ五輪,https://news.yahoo.co.jp/articles/80a575d9c435e9eba7d8cfd9bfb13545dd8f698c,8/4(日) 7:16
