scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-04,08:06,sports,スポーツ,1,スポニチアネックス,「あそこで90超になるかな」「申し訳ないと言わないで」柔道解説・穴井氏の言葉にネットも「完全同意」,https://news.yahoo.co.jp/articles/80931268e5d91899430c4e50b1381e7eae04668b,8/4(日) 2:55
2024-08-04,08:06,sports,スポーツ,2,東スポWEB,【柔道】混合団体の銀は〝日本の大善戦〟　小川直也氏が指摘する勝敗のポイント「本来なら彼女が…」,https://news.yahoo.co.jp/articles/e099067b0d3523edfc980d4a3c889bbdf9ec82e3,8/4(日) 3:51
2024-08-04,08:06,sports,スポーツ,3,デイリースポーツ,阿部一二三が号泣謝罪「日本の皆さんにすいませんという気持ち」王手で出番も１階級上メダリストに８分超え死闘で一本負け「勝ち切らないと意味がない」,https://news.yahoo.co.jp/articles/ca65b69b95c2e28a06b7ccf625d5bdac6bab5b03,8/4(日) 2:15
2024-08-04,08:06,sports,スポーツ,4,スポニチアネックス,柔道ニッポン　笑顔の表彰式　ケガで団体欠場の素根輝にも銀メダル　阿部詩「リベンジしたい」気持ち新た,https://news.yahoo.co.jp/articles/0efeab0c715aa69486abb12229ffd571b3f478ec,8/4(日) 3:13
2024-08-04,08:06,sports,スポーツ,5,デイリースポーツ,８分５２秒死闘攻め抜いた阿部一二三　決着付けぬ審判に疑念の声　ガバ指導２つ目からピタリ「あれだけ消極的なのに」「途中から指導廃止されたんか」,https://news.yahoo.co.jp/articles/aa7d9e54ae2e67a9be63945feb1878a09563a61d,8/4(日) 2:24
2024-08-04,08:06,sports,スポーツ,6,CoCoKARAnext,「日本は不運だった」疑問大噴出のルーレット方式に仏柔道連盟会長が持論「不正はない。IOCが管理している」【パリ五輪】,https://news.yahoo.co.jp/articles/1a8c4b7b236e6863991f1bd7f4f5cc61a5c84b3b,8/4(日) 5:40
2024-08-04,08:06,sports,スポーツ,7,CoCoKARAnext,「暑いし、食べ物もまずい」金メダル獲得の伊競泳選手が選手村の“内情”を激白！「言い訳じゃない。疲れている」【パリ五輪】,https://news.yahoo.co.jp/articles/e24c95ce33dea6f71dd39c39e6f60e418dc4fd16,8/4(日) 5:30
2024-08-04,08:06,sports,スポーツ,8,日刊スポーツ,【柔道】銀に鈴木桂治監督「屈辱」ウルフ浮上も「信じさせてくれ」斉藤立起用…勝利計算４選手は,https://news.yahoo.co.jp/articles/623cfa853943da74c827a12803880d952b1fe297,8/4(日) 2:44
2024-08-04,08:06,sports,スポーツ,9,スポーツ報知,古賀紗理那　現役最後の可能性ある試合終え泣き崩れる「バレーボールが大好きな古賀紗理那として戦いました」…パリ五輪,https://news.yahoo.co.jp/articles/377008aa01a91a87af573ff6235aad4b643e049c,8/3(土) 21:58
2024-08-04,08:06,sports,スポーツ,10,ゴルフダイジェスト・オンライン（GDO）,“制御不能”でも金メダルへ3打差 松山英樹「何とかチャンスある位置で終われた」,https://news.yahoo.co.jp/articles/da0a4ddd250277175093e2272b70d6ac8e848e70,8/4(日) 1:36
2024-08-04,08:06,sports,スポーツ,11,スポニチアネックス,阪神・大竹とファンが“口論”　岡留をかばってヤジに反応か,https://news.yahoo.co.jp/articles/8654b3ffc5f65269562f24be5710e405357c809f,8/3(土) 23:03
2024-08-04,08:06,sports,スポーツ,12,東スポWEB,【なでしこ】８強敗退…激戦でまた〝微妙判定〟 ＳＮＳではロッドマン娘の決勝弾に疑いの目,https://news.yahoo.co.jp/articles/e4a8599a79333ef1303d1186e857b1cf1c402684,8/4(日) 0:56
2024-08-04,08:06,sports,スポーツ,13,デイリースポーツ,「疑っちゃう」柔道混合団体銀　代表戦抽選は「９０キロ超」リネール登場にＳＮＳ疑問の声大噴出「さすが開催国」,https://news.yahoo.co.jp/articles/0fc62269a55bd049355b2a57ed7e64a3306e57c3,8/4(日) 1:53
2024-08-04,08:06,sports,スポーツ,14,デイリースポーツ,「ルーレットくる…」柔道団体　怪しい電子抽選を目撃した卓球レジェンドも「ありえん」と疑念,https://news.yahoo.co.jp/articles/052179d4e4123bdd793b49813121218e5f503c1a,8/4(日) 4:51
2024-08-04,08:06,sports,スポーツ,15,CoCoKARAnext,「IBAが私を裏切った」性別騒動の女子ボクサーが4強進出＆メダル確定後に論争に言及「努力してきたんです」【パリ五輪】,https://news.yahoo.co.jp/articles/10144e1172050da3f45617a9203e726d0364b988,8/4(日) 5:10
2024-08-04,08:06,sports,スポーツ,16,デイリースポーツ,古賀紗理那がコートに突っ伏して号泣「きょうはバレーボールが好きな古賀紗理那として戦った」決勝Ｔ進出は４日の米仏戦の結果次第も現役最後の可能性,https://news.yahoo.co.jp/articles/c167aa329f4da74067173d2b88abb07bbffd7db6,8/3(土) 21:25
2024-08-04,08:06,sports,スポーツ,17,スポニチアネックス,柔道混合団体　角田夏美が2階級上の銅メダリストに巴投げ一本！　ネット騒然「教科書のような一本」,https://news.yahoo.co.jp/articles/ce772aeb464f4cfd65dde6d4fb22c659dbc24ddd,8/4(日) 2:52
2024-08-04,08:06,sports,スポーツ,18,デイリースポーツ,フェンシング女子サーブルが銅メダル！エース江村美咲は歓喜の涙「感謝の気持ちでいっぱい」個人戦の悔しさ晴らす,https://news.yahoo.co.jp/articles/2f597b02b9e976be3328af914f15438e21ec1c78,8/4(日) 2:57
2024-08-04,08:06,sports,スポーツ,19,東スポWEB,【なでしこ】ＭＦ長谷川唯の途中交代に疑問の声　劣勢の延長後半「なんで下げたか教えてほしい」,https://news.yahoo.co.jp/articles/ef2e6bf70bd52dd2c9faf5136227fb91f83cbcc6,8/4(日) 1:32
2024-08-04,08:06,sports,スポーツ,20,日刊スポーツ,【フェンシング】開会式旗手、個人戦敗退、サーブル団体銅…江村美咲「すごく良い大会になった」,https://news.yahoo.co.jp/articles/e136ccaa975240e3e968d1d4be2854fe0f4ee10b,8/4(日) 6:04
2024-08-04,08:06,sports,スポーツ,21,日テレNEWS NNN,【柔道】日本はフランスに屈し混合団体銀メダル　勝利に王手かけるも斉藤立が王者リネールに敗れる　阿部一二三も涙,https://news.yahoo.co.jp/articles/b96636a9bcb29134ed9cf8ee978ea4954cc2b700,8/4(日) 1:57
2024-08-04,08:06,sports,スポーツ,22,中日スポーツ,「私は女よ！」”性別問題”のヘリフがメダル確定、試合後に涙で絶叫！アルジェリアの女子ボクシングで初のメダルの偉業達成,https://news.yahoo.co.jp/articles/20e3df4bddbaa86256d97245e9877bf2fe5590f6,8/4(日) 6:25
2024-08-04,08:06,sports,スポーツ,23,RONSPO,「なぜ長谷川唯を代えた？池田監督の解任を考えよ」パリ五輪女子サッカーで米国に敗れ8強敗退のなでしこジャパンに元監督から厳しい指摘,https://news.yahoo.co.jp/articles/8dc46cbfac92d7f5d1a865641081cf159b67600e,8/4(日) 7:23
2024-08-04,08:06,sports,スポーツ,24,デイリースポーツ,阿部詩破り金のケルディヨロワ　１階級上の銀メダリストも“秒殺”　その強さにネット驚愕「阿部詩に勝ったのは全然偶然ではない」,https://news.yahoo.co.jp/articles/790228bc3d9ba95598ff980786bff969bd26c80f,8/3(土) 21:16
