scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-04,13:07,local,地域,1,北海道ニュースUHB,【病院で殺人未遂 速報】入院患者の60代男性の左目を割りばしで突き刺す…「人を殺してしまった」と自ら110番通報した入院患者の男（55）を殺人未遂の現行犯で逮捕 札幌市中央区,https://news.yahoo.co.jp/articles/a51bc29a3e1a7a5181b809c4e03bd818b5cbdb83,8/4(日) 9:27
2024-08-04,13:07,local,地域,2,テレビ静岡NEWS,残高不足に気づかずバスに乗車した小学校低学年の児童に運転手が威圧的な態度…強い口調で注意し謝罪を強要　児童は猛暑の中で歩いて帰宅　当日の最高気温は37.7℃,https://news.yahoo.co.jp/articles/0416d9b0d20bc9de435fafabde43f4142bc2e27b,8/2(金) 14:46
2024-08-04,13:07,local,地域,3,中国新聞デジタル,広島の受験生、難易度下がった「関関同立」へ流出　地元の大学は定員割れ続々,https://news.yahoo.co.jp/articles/8decdd5de7e407bfe1b9f066c504ea3470c64b90,8/4(日) 10:18
2024-08-04,13:07,local,地域,4,HBCニュース北海道,地下鉄の座席をめぐりトラブルに…30代くらいの女性が顔面を女性に殴られる　目撃した別の乗客「殴られている人がいるようだ」と通報　札幌地下鉄・東西線,https://news.yahoo.co.jp/articles/d493bef737785dc4044f050863e7b78ab5dde2ce,8/4(日) 11:17
2024-08-04,13:07,local,地域,5,TOSテレビ大分,globe・KEIKO、マスク無しで公の場に　結成３０周年で完全復活「DEPARTURES」に期待,https://news.yahoo.co.jp/articles/251a294422f1c3e9d20c42fd717867d11f27d413,8/2(金) 17:19
2024-08-04,13:07,local,地域,6,RCC中国放送,広島・岡山など山陽は日曜午後は“天気急変”のおそれ　中国地方に「大雨と突風及び落雷に関する情報」発表　局地的に激しい雷雨・突風も　海・山など屋外レジャーは十分注意　発雷確率も非常に高く【30分ごと降水シミュレーション】　,https://news.yahoo.co.jp/articles/a73d0579b954a0ade1fd9141b77046c82ccf7b70,8/4(日) 9:43
2024-08-04,13:07,local,地域,7,MRO北陸放送,「僕、ヤングケアラーでした」 平成ノブシコブシ・徳井健太さんが語る小中高校時代 自らの経験を振り返りたどり着いた当事者へのアドバイス「家族を捨てる勇気も必要」,https://news.yahoo.co.jp/articles/0686d1ba997be776188d788156f8cf9d644aef61,8/4(日) 8:12
2024-08-04,13:07,local,地域,8,ＳＢＣ信越放送,北アルプス西穂高岳で男性が滑落し死亡　新穂高ロープウェイから入山…間ノ岳に向かう途中で,https://news.yahoo.co.jp/articles/f917de0738b6e2c8b34c38825fb587c70739a0b7,8/4(日) 9:44
2024-08-04,13:07,local,地域,9,京都新聞,謎の黒い液体に「ゼッタイにあけない!」の警告　京都の源氏物語ミュージアムの展示が話題,https://news.yahoo.co.jp/articles/80ebca8f548db26820b87d494690fe9d9e5633e0,8/4(日) 12:02
2024-08-04,13:07,local,地域,10,HBCニュース北海道,左目を割りばしで突き刺す…入院中の55歳の男「人を殺しました」自ら通報、殺人未遂容疑で逮捕　刺された60代男性患者は意識もうろう　札幌市中央区の病院,https://news.yahoo.co.jp/articles/89d4d898b7a7b1092d9ae9fa9eb0d842f35d07b6,8/4(日) 10:00
2024-08-04,13:07,local,地域,11,中国新聞デジタル,【速報】教え子に強制わいせつ容疑の広島市立中教員を送検　海田署,https://news.yahoo.co.jp/articles/88e085559773d43d3c7248e2e5c2af7d0b07995c,8/4(日) 11:05
2024-08-04,13:07,local,地域,12,NBC長崎放送,「乗客が熱中症になって倒れた]船長から連絡　45歳男性死亡,https://news.yahoo.co.jp/articles/75b8a0d22ee0084dc661250efdc7b578f71c73f5,8/4(日) 11:38
2024-08-04,13:07,local,地域,13,千葉日報オンライン,10代4人の頭を殴打　鉄パイプのような棒で　習志野の路上、バイク強奪　強盗致傷の疑いで男逮捕,https://news.yahoo.co.jp/articles/7ea0af676294389b76e58750bab6563854209993,8/4(日) 12:04
2024-08-04,13:07,local,地域,14,STVニュース北海道,「人をひいてしまった。車の下敷きになっている」53歳男性がタクシーにひかれ死亡 北海道旭川市,https://news.yahoo.co.jp/articles/9919f2646352f96407bb2f53adbe14fc88afa984,8/4(日) 10:35
2024-08-04,13:07,local,地域,15,RKB毎日放送,墓で倒れていた男性その場で死亡確認　警察が事件と事故の両面で捜査,https://news.yahoo.co.jp/articles/4c577f09454dcbe8d48ba31a4e6ab052bad80678,8/4(日) 11:59
2024-08-04,13:07,local,地域,16,RKB毎日放送,26歳無職の夫「8月になったのにカレンダー破ってない」→35歳看護師の妻「自分ですれば」→夫婦げんかに発展　妻に平手打ち・首を絞めるなどの暴行を加えけがをさせた疑いで夫を逮捕,https://news.yahoo.co.jp/articles/0dc0aaaeb0e0c36f6eff179f1ded170155a1e15b,8/2(金) 8:59
2024-08-04,13:07,local,地域,17,STVニュース北海道,【最新】特定少年の実名公表　19歳女を殺人などの罪で起訴　旭川女子高校生殺害事件,https://news.yahoo.co.jp/articles/1068717f34dd6a664bc5bd14c98dbfef3aaba954,8/2(金) 15:11
2024-08-04,13:07,local,地域,18,MRT宮崎放送,増殖しすぎてドローンで全体を映せない　数ヶ月でダムの水面を覆いつくした緑の正体は「特定外来生物」,https://news.yahoo.co.jp/articles/3778fb6f4b8027e273c274583fc9b3a98ce8420f,8/3(土) 10:02
2024-08-04,13:07,local,地域,19,KTNテレビ長崎,「熱中症になった」遊漁船から通報、乗客の男性（45）が死亡【長崎】,https://news.yahoo.co.jp/articles/31dc9cb62c93cd31f0d82838831be948b5aec421,8/4(日) 10:18
2024-08-04,13:07,local,地域,20,ＳＢＣ信越放送,バイク同士が正面衝突　男性1人が心肺停止の状態に　長野県の通称・ビーナスライン　,https://news.yahoo.co.jp/articles/9d3938f1e5ba1e8d7ab37d3923af65732de2220d,8/4(日) 12:24
2024-08-04,13:07,local,地域,21,ＡＴＶ青森テレビ,犬が吠えて外に出た男性がクマに襲われる　頭をかまれ、肩をかみつかれるも命に別状なし　青森県三戸町,https://news.yahoo.co.jp/articles/e5110a6d20818661221d80383211a54ba871eca7,8/4(日) 10:59
2024-08-04,13:07,local,地域,22,チューリップテレビ,ストーカー規制法違反の疑いで47歳会社員逮捕 知人女性に複数回名誉を害するメッセージを送信  富山,https://news.yahoo.co.jp/articles/9e15fd068783b77c8654135d127390fe9d29b217,8/4(日) 11:57
2024-08-04,13:07,local,地域,23,MBSニュース,【速報】「ラジオで自分の名前が流れて、指名手配に気付いたので警察に来た」公開手配していた『打ち子のエース』ら2人出頭して逮捕　”90人逮捕”されたSNS型投資詐欺グループ,https://news.yahoo.co.jp/articles/fc0463329538626846737d8fabd31ff776a46996,7/31(水) 11:02
