scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-19,13:22,world,国際,1,中央日報日本語版,路上で子供に排便させた中国人観光客…市民の指摘も無視＝韓国,https://news.yahoo.co.jp/articles/5efee0e68ca99ae4503149e7046b0b811e7cb63b,6/19(水) 10:58
2024-06-19,13:22,world,国際,2,中央日報日本語版,「ロシア、捕虜は生け捕りせずに斬首」　ウクライナが公開した衝撃写真,https://news.yahoo.co.jp/articles/cccf5c148b9e5254f8f472bb289e3f07371fc689,6/19(水) 7:06
2024-06-19,13:22,world,国際,3,ハフポスト日本版,謎の「モノリス」が再び出没。今度はラスベガスで警察も困惑。一体誰が…,https://news.yahoo.co.jp/articles/ce0e22830f291744f7b57d3d5330beaa50b08946,6/19(水) 11:21
2024-06-19,13:22,world,国際,4,GLOBE＋,日本海軍が事実上壊滅した太平洋戦争マリアナ沖海戦から80年　現代に残した教訓は,https://news.yahoo.co.jp/articles/45dd295701940fc52d7ff8884795606e1851dd4b,6/19(水) 11:50
2024-06-19,13:22,world,国際,5,中央日報日本語版,中国で改造扇風機が話題…「エアコンよりも涼しい」という意見も,https://news.yahoo.co.jp/articles/8be035b21bdd794b50db5edc1043554f7cf01eb1,6/18(火) 10:52
2024-06-19,13:22,world,国際,6,朝鮮日報日本語版,2.8坪の地下飼育場から7年ぶりに外へ…8歳ホワイトライオンの表情が話題に　／大邱,https://news.yahoo.co.jp/articles/8f5d4f2fc2bdf27e0bb44da83a6ced2e7130864e,6/19(水) 11:35
2024-06-19,13:22,world,国際,7,中央日報日本語版,「お尻や背中にウジ虫が」サービスエリアに捨てられたレトリバーの凄惨な様子＝韓国,https://news.yahoo.co.jp/articles/25506baefffcd47dabdff6c7d51b9f5f3d2b74c0,6/19(水) 11:57
2024-06-19,13:22,world,国際,8,中央日報日本語版,「潜水艦キラー」最新鋭海上哨戒機Ｐ－８Ａが韓国到着,https://news.yahoo.co.jp/articles/1de32447b0244e60ae97ad43b099ebe2486ca5c7,6/19(水) 11:33
2024-06-19,13:22,world,国際,9,中央日報日本語版,前回は先に到着して待ったが…０時過ぎて北朝鮮に到着したプーチン大統領,https://news.yahoo.co.jp/articles/c7b490b568c5235d6ebfb41f0cd1cb4bc2556977,6/19(水) 8:36
2024-06-19,13:22,world,国際,10,毎日新聞,プーチン氏、また遅刻　北朝鮮に深夜到着、金正恩氏が寂しく出迎え,https://news.yahoo.co.jp/articles/4cdef36b435fca048ee13d3485aa0211b713ce53,6/19(水) 12:30
2024-06-19,13:22,world,国際,11,ブラジル日報,《ブラジル》母親の体内で赤ちゃん被弾＝帝王切開で緊急出産、手術,https://news.yahoo.co.jp/articles/e297306b803237e4ac357f7de84d1512d2dbfa8c,6/19(水) 7:36
2024-06-19,13:22,world,国際,12,中央日報日本語版,母親殺害した「全校１位」の息子、１３年ぶりに告白「２児の父になった」＝韓国（１）,https://news.yahoo.co.jp/articles/517357f1676b3cea92afbb20be24cfe0732cc82a,6/19(水) 11:40
2024-06-19,13:22,world,国際,13,CNN.co.jp,ヒズボラが軍・民間施設映った動画公開　イスラエルは「全面戦争」を警告,https://news.yahoo.co.jp/articles/14e7876f6804b346f20a28928369ee654419c37f,6/19(水) 11:42
2024-06-19,13:22,world,国際,14,TBS NEWS DIG Powered by JNN,歌手のジャスティン・ティンバーレイク容疑者を逮捕　飲酒運転疑い　「マティーニを1杯飲んだ」,https://news.yahoo.co.jp/articles/c2d6255e80f8df10bf69990eac3669d7b46336ad,6/19(水) 0:01
2024-06-19,13:22,world,国際,15,KOREA WAVE,韓国「ゴルフレジェンド」パク・セリが涙の記者会見「父の借金、返せばまた別の借金…もう責任取り切れない」,https://news.yahoo.co.jp/articles/d09c1a94f6c6fd3fd8cbc2164ae2bc8fb8c4de91,6/19(水) 12:33
2024-06-19,13:22,world,国際,16,ＡＦＰ＝時事,砂漠に謎の「モノリス」出現 米ネバダ州,https://news.yahoo.co.jp/articles/e46859c4f0301c47feb0160325be6b7bb0027f6b,6/19(水) 11:46
2024-06-19,13:22,world,国際,17,ハンギョレ新聞,「高い」とコーヒーをぶちまけた迷惑客…カフェ店主、車のフロントガラスを叩き壊す,https://news.yahoo.co.jp/articles/211c513b3b5f2fdb00ad132a54588ca9ced6fd1b,6/19(水) 10:09
2024-06-19,13:22,world,国際,18,中央日報日本語版,「散歩に出かけたら体に５００匹が」…ティンカーベルが姿を消すやいなや襲撃を始める「ラブバグ」＝韓国,https://news.yahoo.co.jp/articles/fafb3d04575741b149d904e85962b801196ac6a8,6/17(月) 7:35
2024-06-19,13:22,world,国際,19,中央日報日本語版,「うちの町はいなかったのに…」ラブバグの大発生に苦情１２００件＝韓国,https://news.yahoo.co.jp/articles/5ab549769f9c8dc1d9645b4fd323203f4fe60fe5,6/19(水) 7:16
2024-06-19,13:22,world,国際,20,CNN.co.jp,ボイジャー１号の科学データ回復、２４０億キロ越しの復旧に成功,https://news.yahoo.co.jp/articles/767a2035b1469003f7327264b1fe966b89313412,6/19(水) 11:00
2024-06-19,13:22,world,国際,21,中央日報日本語版,「日本政府糾弾」旭日旗燃やした大学生、罰金刑確定＝韓国,https://news.yahoo.co.jp/articles/699fc7b3b0a941308a702fef31623ccbe4aec366,6/17(月) 16:19
2024-06-19,13:22,world,国際,22,FNNプライムオンライン,北朝鮮内部に“反体制”の協力者か?「新朝鮮」拡散の動画に加え、外交官も“金体制”に不信感…北朝鮮の今を専門家が解説,https://news.yahoo.co.jp/articles/b048c3eb91362ac66b9ec767fbaddf7b356ef468,6/19(水) 7:32
2024-06-19,13:22,world,国際,23,中央日報日本語版,母親殺害した「全校１位」の息子、１３年ぶりに告白「２児の父になった」＝韓国（２）,https://news.yahoo.co.jp/articles/8276aa0014a052db0a579ea5f94bf7c5132307a5,6/19(水) 11:40
2024-06-19,13:22,world,国際,24,テレビ朝日系（ANN）,「働いてるふり」行員を一斉解雇 アメリカ銀行大手が…“マウス偽装工作”調査で判明,https://news.yahoo.co.jp/articles/cd0b21a5a028ff76235be9d5f843af05127c3e20,6/18(火) 12:06
2024-06-19,13:22,world,国際,25,KOREA WAVE,「おばさん出入り禁止」と貼った韓国のジム、会員の大量脱会という「報い」,https://news.yahoo.co.jp/articles/f98d5ab1d23dfdfe7b19e1b3b463e1fa6de9e06e,6/19(水) 4:02
2024-06-19,13:22,world,国際,26,共同通信,米、台湾に自爆型無人機を売却へ　中国にらみ防衛支援,https://news.yahoo.co.jp/articles/892c60857b2df45c09a4c427ab578d40082cf58f,6/19(水) 12:02
2024-06-19,13:22,world,国際,27,読売新聞オンライン,マレーシア首相、ＢＲＩＣＳ加盟の意向…「我々は決めた」近く手続き開始へ,https://news.yahoo.co.jp/articles/476b9a250453dc69c9e079225a0cf42887a8a379,6/19(水) 9:56
2024-06-19,13:22,world,国際,28,中央日報日本語版,北朝鮮軍、ＤＭＺ各地で地雷埋設作業…爆発事故で多数死亡,https://news.yahoo.co.jp/articles/55bca64d015715117ecef99e800143d89dac73df,6/19(水) 10:26
2024-06-19,13:22,world,国際,29,聯合ニュース,ベルリン・少女像が撤去の危機に　区「設置許可の延長不可」,https://news.yahoo.co.jp/articles/ef3160ea0dadfe6925a4bfe33e47d82e3e8308c5,6/19(水) 9:14
2024-06-19,13:22,world,国際,30,ロイター,紅海で石炭運搬船沈没か、フーシ派が攻撃　乗組員1人不明,https://news.yahoo.co.jp/articles/9fbd98204b05a502e19dfda462518707ca480769,6/19(水) 12:22
