scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-19,23:16,it-science,IT・科学,1,ねとらぼ,「作った側も読み取れる側も天才だろ」　Windowsのメール受信画面に隠された“ある仕掛け”に驚き　「なんで気づくの」「すごい発見」,https://news.yahoo.co.jp/articles/bedfd29e1cfa81d93ca8330f3a27aedf7e7e1b54,6/19(水) 20:30
2024-06-19,23:16,it-science,IT・科学,2,ねとらぼ,バランス崩壊した「ブレーメンの音楽隊」が超シュール　“お前ら”が生み出した結果に「1票の重みえぐい」「犬と猫を捕らえたコカトリス」,https://news.yahoo.co.jp/articles/5cbcabaaeddb4183528e8ca956e90b8b14005d78,6/19(水) 20:45
2024-06-19,23:16,it-science,IT・科学,3,ねとらぼ,「こどもちゃれんじ」はなちゃんのぬいぐるみが薄くなったとSNSで驚きの声　その理由をベネッセに聞いた,https://news.yahoo.co.jp/articles/bacc17a6c28776c5e8aace4876e93f47124bc90c,6/19(水) 8:00
2024-06-19,23:16,it-science,IT・科学,4,よろず～ニュース,人類の自閉症、ネアンデルタール人に起源の可能性 特定の遺伝子変異など判明　米大学で研究,https://news.yahoo.co.jp/articles/72650d1ebadbd2bc9378dad9093d465fcfa3e182,6/18(火) 21:50
2024-06-19,23:16,it-science,IT・科学,5,ねとらぼ,「暑がり全人類に配り歩きたい」　“身に付けるクーラー”が約2200万表示で反響　「止まらない汗とさよならできた」,https://news.yahoo.co.jp/articles/2d95b9f758d0998321ceb7e1658593359c041de4,6/19(水) 12:00
2024-06-19,23:16,it-science,IT・科学,6,アスキー,AIエンジニア安野貴博さん、都知事選へ　AIで「やさしい東京」実現訴え,https://news.yahoo.co.jp/articles/f55aab46353cf5d53af8ec3656723bc30f667d2a,6/10(月) 16:05
2024-06-19,23:16,it-science,IT・科学,7,ねとらぼ,カプコン「マブカプ」Switch移植に木梨憲武デザイン「憲磨呂」がいないと話題に　公式回答は「ノーコメント」,https://news.yahoo.co.jp/articles/8414ce3347d210f5d12629d98c12a8750bfc75e7,6/19(水) 19:36
2024-06-19,23:16,it-science,IT・科学,8,オトナライフ,そのLINEデータ、実はスマホの容量を結構食っているかも ?　意外と知らない人が多い！,https://news.yahoo.co.jp/articles/8b377de285b8160c8c48c68d6ab2bcefee1a33b3,6/17(月) 13:00
2024-06-19,23:16,it-science,IT・科学,9,窓の杜,アニメ『葬送のフリーレン』のあの名シーンをパワポで再現してしまう猛者に驚きの声,https://news.yahoo.co.jp/articles/751555ac468593d99a8e0f8588a26c17f090c5f3,6/19(水) 14:48
2024-06-19,23:16,it-science,IT・科学,10,ねとらぼ,そっちかい！　銚子電鉄、6年ぶりとなる新型を導入　初公開された「ヌレ4343」にツッコミ殺到,https://news.yahoo.co.jp/articles/06d52c8cd45cf8f048187627d76c3dc03a693f91,6/19(水) 19:30
2024-06-19,23:16,it-science,IT・科学,11,BuzzFeed Japan,マクドナルドを『魔女の宅急便』がお届け！？ 衝撃のコラボCMに驚きの声が集まる→「魔女のマック便」「可愛すぎん？？」,https://news.yahoo.co.jp/articles/476fd0844fd3c7d3227b4c4763478c2e7a92608b,6/19(水) 16:45
2024-06-19,23:16,it-science,IT・科学,12,アスキー,JR、夏の「青春18きっぷ」発売決定　1万2050円で5日間乗り放題,https://news.yahoo.co.jp/articles/2f0cb4ac06e910f86bce606efe6aac5ed0f30cf5,6/18(火) 18:15
2024-06-19,23:16,it-science,IT・科学,13,ねとらぼ,ローチケ、チケット販売の人的ミスで謝罪　ファンクラブ先行の座席を一般発売,https://news.yahoo.co.jp/articles/394311c54f781140699758612f6c6890e67f13f9,6/19(水) 21:30
2024-06-19,23:16,it-science,IT・科学,14,withnews,首から下げた携帯扇風機が爆発、顔面に…消防局が注意喚起　やりがち〝使い方〟実は危険、ネットに驚きの声,https://news.yahoo.co.jp/articles/f65c44042bb93b1485dae55b95693ec22d9387ff,6/18(火) 7:00
