scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-31,05:42,world,国際,1,中央日報日本語版,「韓国から帰ってきた瞬間死刑」…中国で広がる留学生殺害犯の身元情報,https://news.yahoo.co.jp/articles/ae3eb447766485e8b53da1f715959d66ca4cdfd1,8/30(日) 11:46
2026-08-31,05:42,world,国際,2,共同通信,米軍幹部、イラン作戦「持続不能」と懸念か,https://news.yahoo.co.jp/articles/4d93ec0702383c06a9a58e0110d8ec51196bfbc1,8/31(月) 3:18
2026-08-31,05:42,world,国際,3,共同通信,ホルムズ海峡でタンカーに飛翔体衝突と発表,https://news.yahoo.co.jp/articles/a67a9b534615e6604cbe04c63c25dd2ce1d09d7c,8/31(月) 3:03
2026-08-31,05:42,world,国際,4,BuzzFeed Japan,カンガルーでもサルでもない。日陰に隠れていた“珍しい動物”を警察が保護。足には火傷のあとも 米,https://news.yahoo.co.jp/articles/555a4538bf9f3461dab8954a14926a8a518008ea,8/30(日) 21:40
2026-08-31,05:42,world,国際,5,日テレNEWS NNN,中国当局“氷河の崩落が原因”ネパールとの国境地帯で発生の大規模土石流災害めぐり,https://news.yahoo.co.jp/articles/64dacbfdc7716c582fecb0810e073acc9f095d09,8/30(日) 23:01
2026-08-31,05:42,world,国際,6,読売新聞オンライン,ネパール土石流、トンネル内に３５人以上閉じ込めか…死者は中国側含め計８０４人・行方不明３０００人,https://news.yahoo.co.jp/articles/a053f0d34c2ee10f6ab019fbd1225cb957191750,8/30(日) 21:44
2026-08-31,05:42,world,国際,7,TBS NEWS DIG Powered by JNN,“ネパール側の標高約5000メートル地点の氷河が崩壊・落下”　中国当局発表　大規模土石流の原因,https://news.yahoo.co.jp/articles/6e645454e1576661c89e009452fa4dde3955186d,8/30(日) 12:43
2026-08-31,05:42,world,国際,8,中央日報日本語版,「車輪格納部から異臭」…東京発の航空機から身元不明の遺体発見,https://news.yahoo.co.jp/articles/bdc481270ff8cbb929bbb25f8723a95186b586df,8/30(日) 8:56
2026-08-31,05:42,world,国際,9,KOREA WAVE,韓国ユーチューバー、KTX転落事故4時間後の「私たち vs 悪魔」投稿が波紋,https://news.yahoo.co.jp/articles/5b59cb388d47cc04e14409b6f6c8ec05bab697a9,8/30(日) 19:12
2026-08-31,05:42,world,国際,10,BUSINESS INSIDER JAPAN,記録的熱波でドナウ川とライン川が干上がり、川底の歴史的遺物が次々と姿を現している（海外）,https://news.yahoo.co.jp/articles/1c4b1ba0f09f2cffcc1e5d55f0a93bbb57c2d222,8/30(日) 11:10
2026-08-31,05:42,world,国際,11,TBS NEWS DIG Powered by JNN,アイスランドがEU加盟交渉再開問う国民投票　反対多数　ロシアのウクライナ侵攻やトランプ米大統領がグリーンランド領有に意欲などで安全保障も議論,https://news.yahoo.co.jp/articles/14080a1ee67b33aa6bbe6bd4752f01f1bcb24320,8/30(日) 22:45
2026-08-31,05:42,world,国際,12,時事通信,米軍、イランの発射台攻撃,https://news.yahoo.co.jp/articles/7210ea0c2de4a64cb1442f471a345063c7578131,8/31(月) 5:25
2026-08-31,05:42,world,国際,13,FNNプライムオンライン（フジテレビ系）,NASA「ローマン宇宙望遠鏡」打ち上げ成功　ハッブルの最大1000倍の速さで宇宙探索　“暗黒エネルギー”の謎に迫る,https://news.yahoo.co.jp/articles/0cc0adcbe9f558a4da17167ece920dc401326a56,8/31(月) 0:28
2026-08-31,05:42,world,国際,14,TBS CROSS DIG with Bloomberg,トリプル安に苦しむインドネシア　東南アジア最大の経済大国を蝕む「揚げ物株」と財政赤字,https://news.yahoo.co.jp/articles/3f754e98e842261903e953943d3c97b5779fc0da,8/30(日) 10:00
2026-08-31,05:42,world,国際,15,産経新聞,「アメリカ湖」への改称、湖周囲から反対続出　「先住民に無礼」「今も昔もオンタリオ湖」,https://news.yahoo.co.jp/articles/fef723201e36e6bea00099473a2d43fa640c3f89,8/30(日) 8:31
2026-08-31,05:42,world,国際,16,共同通信,ロシア大統領を「勝たせない」　元石油王、欧米支援訴え,https://news.yahoo.co.jp/articles/9eeac354a608f2abbdc842dd41dfc6ff73d92b33,8/30(日) 6:24
2026-08-31,05:42,world,国際,17,共同通信,ベネズエラ石油で備蓄増強　米大統領「贈り物」,https://news.yahoo.co.jp/articles/e1ce6b542a0b650c93d2a9e1766560443ab1dde1,8/30(日) 23:59
2026-08-31,05:42,world,国際,18,時事通信,土石流、時速１８０キロで崩落,https://news.yahoo.co.jp/articles/edb636edc9e8307e68ada02553703d76ca5a4f5f,8/30(日) 18:42
2026-08-31,05:42,world,国際,19,毎日新聞,中国とネパールの外相が電話協議　土石流の批判報道打ち消し図る,https://news.yahoo.co.jp/articles/330ad35ca923ce482fe0f02dd10be8f896f6ca51,8/30(日) 15:23
2026-08-31,05:42,world,国際,20,共同通信,イラン南部島に無人機攻撃、2人死亡と報道,https://news.yahoo.co.jp/articles/4f700a02c0b2a078b3f9e1d3dc487da18bb69717,8/31(月) 5:12
2026-08-31,05:42,world,国際,21,ＡＦＰ＝時事,「ウクライナのエネルギー施設に大規模攻撃」 ロシア国防省が報復予告,https://news.yahoo.co.jp/articles/3163ba57ec7bfee74371a13494dca7efd872644f,8/30(日) 19:13
2026-08-31,05:42,world,国際,22,KOREA WAVE,韓国軍、北朝鮮兵の軍事境界線越えを確認…徒歩巡回中に約10メートル南側へ,https://news.yahoo.co.jp/articles/b3df3a0a08f7957fb4ac351d89a8d6d09c4cacd4,8/29(土) 17:51
2026-08-31,05:42,world,国際,23,TBS NEWS DIG Powered by JNN,地中海のキプロス島沖でフェリー転覆　8人死亡19人行方不明　240人が救助　転覆した船の上で助け求める人も…,https://news.yahoo.co.jp/articles/fe3d2b29e013835764c47d84ee96580a87d57323,8/31(月) 4:51
2026-08-31,05:42,world,国際,24,ハンギョレ新聞,１００億年前の大衝突、銀河系を９０度ひっくり返す,https://news.yahoo.co.jp/articles/b974bb2197fe76eeb7d08362f2cab6f73f83db57,8/30(日) 8:24
2026-08-31,05:42,world,国際,25,毎日新聞,250日超航海の米兵5000人、パタヤで休養へ　地元に期待と警戒,https://news.yahoo.co.jp/articles/c5f97a9f0ee510cb261051dd91280b33396715df,8/30(日) 19:38
