scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-20,20:06,sports,スポーツ,1,サンケイスポーツ,阪神、投手陣が16四死球と大荒れで今季ワースト19失点大敗　平田2軍監督「論外。実力不足以下」,https://news.yahoo.co.jp/articles/bd112c30882817876952ae49d6a25dda02869a2a,5/20(火) 18:01
2025-05-20,20:06,sports,スポーツ,2,Full-Count,大谷翔平の驚愕逆方向弾に世界一監督も思わず「No！」　敵地放送局唖然「歴史的なものを目撃」,https://news.yahoo.co.jp/articles/50b13b58ee5030343f07f61d3343b1252ad7b359,5/20(火) 16:59
2025-05-20,20:06,sports,スポーツ,3,サッカーキング,鈴木唯人のフライブルク加入が決定！　北欧で成長遂げた23歳がブンデスへ…背番号は「14」,https://news.yahoo.co.jp/articles/f0a8b7205579b5b711a483d2ac7b2147b00cd003,5/20(火) 18:10
2025-05-20,20:06,sports,スポーツ,4,スポーツ報知,綱取りを目指す大の里　無傷の１０連勝で単独首位守る…一山本を下す,https://news.yahoo.co.jp/articles/2f4d73040fc6f3c529cfa7a366c1986a1348cf9d,5/20(火) 17:39
2025-05-20,20:06,sports,スポーツ,5,CoCoKARAnext,「最も苛立たしい」“異変”の報告を怠った佐々木朗希にMLB元球団社長が疑念「ウソをついているんじゃないか？って…」,https://news.yahoo.co.jp/articles/64bbed4e3b3204574ec9a8b458f8d5455ec10b78,5/19(月) 17:01
2025-05-20,20:06,sports,スポーツ,6,スポニチアネックス,阪神　巨人・戸郷に代打を送った阿部采配に放送席の岡田顧問は「ここで代えたらあかん」,https://news.yahoo.co.jp/articles/fd04c27c7c697850fc7c708f8be8b9b624e266a5,5/20(火) 19:31
2025-05-20,20:06,sports,スポーツ,7,デイリースポーツ,ＪＬＰＧＡ　不倫報道のキャディーに厳罰　９年間のツアー立ち入り禁止「若年の会員に積極的に働きかけ引き起こされた」「酌むべき事情が特にない」【３選手とキャディーの処分詳細】,https://news.yahoo.co.jp/articles/36063026f457403e392976a14d6ae5b8285d17ba,5/20(火) 18:35
2025-05-20,20:06,sports,スポーツ,8,Full-Count,ド軍265億円左腕が語った“後悔”「最悪だよ」　明かした胸中…肩の痛みを隠していたワケ,https://news.yahoo.co.jp/articles/8614c5e9bcbe1c2597f4d55cd3bc4ab9a3af75ec,5/20(火) 18:58
2025-05-20,20:06,sports,スポーツ,9,Full-Count,“大谷超え”ソトに指揮官は苛立ち　怠慢プレーで黒星直結…1112億円も打率.248と不振,https://news.yahoo.co.jp/articles/7a89297119680385f58b34b4004b7d21811cd21a,5/20(火) 11:19
2025-05-20,20:06,sports,スポーツ,10,デイリースポーツ,「別人で分からなかった」ＮＨＫ視聴者が騒然　相撲中継大物ゲストの激変姿に「すごい痩せたなぁ」「三谷幸喜かと思った」「雰囲気違う」,https://news.yahoo.co.jp/articles/ece29a777102ecbbad83ef5ca9e8ba7f8b227a69,5/20(火) 18:03
2025-05-20,20:06,sports,スポーツ,11,スポニチアネックス,阪神　4回の巨人・中山の三塁憤死に岡田顧問「三塁に行くアレがあったんかな」暴走と指摘,https://news.yahoo.co.jp/articles/43196cd5dd254b58f697d6e18bf38070d5a2a9dd,5/20(火) 19:23
2025-05-20,20:06,sports,スポーツ,12,日刊スポーツ,【阪神】岡田彰布顧問、初回ズバリ解説「ここです」→直後に森下翔太２ラン「非常に大きい」,https://news.yahoo.co.jp/articles/14c934784978ab32c9330290acc44d516864fe87,5/20(火) 18:41
2025-05-20,20:06,sports,スポーツ,13,日刊スポーツ,【阪神】岡田彰布顧問「本当はノーノーじゃなかったんですよ」昨年の巨人戸郷快挙の裏話？明かす,https://news.yahoo.co.jp/articles/3c558e0bb4127c5f6442fe9d4f2822873633996a,5/20(火) 19:01
2025-05-20,20:06,sports,スポーツ,14,RONSPO,「ダウンをした時に記憶が飛んだのかも。大丈夫じゃなかった」井上尚弥の衝撃ダウンシーンの真実を真吾トレーナーが明かす…「ダウンよりも想定外だったのは…」,https://news.yahoo.co.jp/articles/8b681a31453f74842483ed9946a5ae04467cedf3,5/20(火) 7:04
