scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-03,19:18,it-science,IT・科学,1,ITmedia NEWS,国交省、能登半島全域を「ドローン飛行禁止」に,https://news.yahoo.co.jp/articles/5271b5d635e3aadb46eb4af2cdccfb612284339e,1/2(火) 14:24
2024-01-03,19:18,it-science,IT・科学,2,BuzzFeed Japan,JAL、3月31日までの予約を「変更、払い戻しを承ります」516便の事故の影響を考慮し対応,https://news.yahoo.co.jp/articles/109557fc08e830077bce4106730044ee438d1cb6,1/3(水) 16:00
2024-01-03,19:18,it-science,IT・科学,3,PC Watch,もはや“スティック”ですらない「スティック型SSD」。おすすめ4種の速度や温度を検証してみた,https://news.yahoo.co.jp/articles/01e9f35bead9f41065361c3e6f29dd9329908d83,1/3(水) 6:30
2024-01-03,19:18,it-science,IT・科学,4,ねとらぼ,ポルトガル語、ネパール語など多言語で避難呼びかけ　兵庫の放送局の津波ニュース対応に称賛「素晴らしい」,https://news.yahoo.co.jp/articles/6a367c7c43bcdf6f42e9b169a1b613593c2d8f8a,1/1(月) 20:21
2024-01-03,19:18,it-science,IT・科学,5,オタク総研,Xiaomi製格安スマートバンドが“新品1980円”Amazon初売りで更に値下げ,https://news.yahoo.co.jp/articles/cea930d08559f9ac4d95a5caff48ee56822a2a6c,1/3(水) 15:22
2024-01-03,19:18,it-science,IT・科学,6,ケータイ Watch,iPhone 14 Plus、iPhone 13 miniなどiPhone整備済み品がセール【Amazon初売りセール】,https://news.yahoo.co.jp/articles/c6538393014b3b35d17d0235f4d0052a3d53855c,1/3(水) 9:16
2024-01-03,19:18,it-science,IT・科学,7,読売新聞オンライン,志賀原発で変圧器の配管が破損、３５００リットル油漏れ…外部への放射能の影響なし,https://news.yahoo.co.jp/articles/8dc0e3e6deff242978ef00ab772258f817a98db2,1/2(火) 16:30
2024-01-03,19:18,it-science,IT・科学,8,ねとらぼ,自動応答だと思って公式LINEに長文を送ったら……　恥ずかしすぎる内容と公式からの手動返信に「声出して笑ったwww」,https://news.yahoo.co.jp/articles/ad8160857c8bb8b2a77c96c7882c4f9ae6146a5e,2023/12/28(木) 21:00
2024-01-03,19:18,it-science,IT・科学,9,Impress Watch,携帯各社がWi-Fi「00000JAPAN」無料開放　令和6年能登半島地震,https://news.yahoo.co.jp/articles/4856da7f83e41b28de23c14af6bd63ea800aa7f3,1/2(火) 0:00
2024-01-03,19:18,it-science,IT・科学,10,Fav-Log by ITmedia,買い替えるならどれ？　2023年注目の「ハイコスパスマートフォン」3選　5万円台で買えてしっかり使えるモデルをピックアップ,https://news.yahoo.co.jp/articles/fae4bde8f5dbda78ce2c79ba6b99194c3862f3bc,1/2(火) 7:10
