scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-03,11:27,sports,スポーツ,1,中日スポーツ,ドジャース山本由伸、詳細な契約内容が判明…遠征時のホテルはスイートルーム、本人の同意なしではマイナーリーグへの降格はできない,https://news.yahoo.co.jp/articles/c0bcbe51b315891efcf41ee1ca809ea99aa513de,1/3(水) 9:13
2024-01-03,11:27,sports,スポーツ,2,RONSPO,井上尚弥が大谷翔平の7億ドル（約994億円）を超える日は来るのか…5月に東京ドームで“悪童”ネリ戦、年内サウジ興行のプラン,https://news.yahoo.co.jp/articles/1bceb3e15531a10aa6868789e3766fc29c7bc86e,1/3(水) 7:00
2024-01-03,11:27,sports,スポーツ,3,Full-Count,ドラ3指名拒否の逸材「残念だった」　他競技で成功も…今も“夢見る”プロ野球での姿,https://news.yahoo.co.jp/articles/ec7f39b39473ebc0dd0c129f5031bde905c318e1,1/3(水) 6:50
2024-01-03,11:27,sports,スポーツ,4,デイリースポーツ,駒大、総合連覇遠のく　復路序盤２区間不発で青学と４分４４秒差　７区安原太陽でも追い上げられず　２季連続３冠は厳しく,https://news.yahoo.co.jp/articles/92198c2cb0a38ae39a4a03be08fee4a359d28108,1/3(水) 10:06
2024-01-03,11:27,sports,スポーツ,5,ENCOUNT,【RIZIN】カズ次男は「制御不能だった」　セコンドが呆れ「言うことを聞けなくなったらどうしようもない」,https://news.yahoo.co.jp/articles/631a2dc0c6ec412e99499ceeb73aa95bd49a9375,1/3(水) 10:15
2024-01-03,11:27,sports,スポーツ,6,スポニチアネックス,【箱根駅伝7区】青学大が首位堅持！！2位・駒大と4分44秒差に　2年ぶり総合優勝へ残り3区間,https://news.yahoo.co.jp/articles/80f0d9f1e721dfa6cb3436e7af2dc63caedf2b26,1/3(水) 10:01
2024-01-03,11:27,sports,スポーツ,7,中日スポーツ,駒大、2年連続3冠へ黄信号、7区を走り終え先頭・青学大に4分44秒差に広げられる【箱根駅伝・復路】,https://news.yahoo.co.jp/articles/0d0278da46932808ef004dc88a48f2a80a87423e,1/3(水) 10:19
2024-01-03,11:27,sports,スポーツ,8,デイリースポーツ,中大・吉居駿恭が歴代３位の圧巻区間賞　右脇腹痛で苦悶も兄・大和の給水で「頑張るぞという気持ちに」渾身ラストスパート　シード権確保へ魂の走り,https://news.yahoo.co.jp/articles/c8e3b1c999d3429c3c67c6a595e572bd26be5b14,1/3(水) 10:13
2024-01-03,11:27,sports,スポーツ,9,Full-Count,息子の改名は本当だった？　大谷からポルシェ贈呈後も…ド軍右腕の妻に爆笑「全部大好き」,https://news.yahoo.co.jp/articles/58c9fa66882ebf8b53c8f620d8d47b16f042e3c6,1/3(水) 10:33
2024-01-03,11:27,sports,スポーツ,10,Full-Count,大谷愛犬Tシャツは“爆速製作”も…なぜ由伸デザインは販売されず？　会社代表が語る事情,https://news.yahoo.co.jp/articles/7f09d5ca6f4ffded8c53d78518b46f197a7368bb,1/3(水) 9:45
2024-01-03,11:27,sports,スポーツ,11,Full-Count,私財2億円…筒香嘉智が新球場創設の理由　“お手紙”で決断「自分でやったほうが」,https://news.yahoo.co.jp/articles/f55cca7ec09d5eecddc9db89defd5f621b4d8e27,1/3(水) 7:50
2024-01-03,11:27,sports,スポーツ,12,Full-Count,和製打線の可能性も…育成出身25歳が掴むか　揺らぐ3枠、阪神の開幕スタメン“最速予想”,https://news.yahoo.co.jp/articles/fffb94afd7f30ae2c9414bc78666e03f4669c76e,1/3(水) 8:55
