scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-03,15:22,sports,スポーツ,1,スポニチアネックス,【箱根駅伝】青学大・原監督　V会見の第一声は地震被災者への気遣い「本来であればお正月は…」開催に感謝,https://news.yahoo.co.jp/articles/61ff905bddfb51b15b767532e44f974df845b6c6,1/3(水) 14:07
2024-01-03,15:22,sports,スポーツ,2,イーファイト,【BreakingDown】樋口武大、オーディション乱闘で歯が飛び、肩は全治2カ月の大ケガ！仕返しに相手の足を…,https://news.yahoo.co.jp/articles/b38f16d13494c0fcfd5de5d98d0c90f69156ee6a,1/3(水) 11:38
2024-01-03,15:22,sports,スポーツ,3,読売新聞オンライン,箱根路を前に法政大「エース候補」急逝…目標の５位以内へ合言葉は「彰太のために」,https://news.yahoo.co.jp/articles/10f5fde27d90c70fe98353a7f12666f08454c7e3,2023/12/28(木) 12:57
2024-01-03,15:22,sports,スポーツ,4,スポニチアネックス,【箱根駅伝】駒大　2季連続3冠ならず　藤田監督「優勝導けず、反省大きい…このままでは終われない」,https://news.yahoo.co.jp/articles/f268a7a1de91e1315c6245d73049531123315c67,1/3(水) 14:25
2024-01-03,15:22,sports,スポーツ,5,スポーツ報知,【箱根駅伝】 第100回は青学大が大会新記録で圧勝！2年ぶり7度目Vに原晋監督「シード落ちもあり得たチームが強くなった」王者・駒大を破る,https://news.yahoo.co.jp/articles/53d7cc26cf3274902c4eff3afc07141c44008de7,1/3(水) 13:23
2024-01-03,15:22,sports,スポーツ,6,スポニチアネックス,【箱根駅伝】駒大　2季連続3冠ならず…「史上最強軍団」夢散　青学大と6分35秒差,https://news.yahoo.co.jp/articles/2db4e8f7f55b480c720649d5c7c862db1c1fc9ef,1/3(水) 13:24
2024-01-03,15:22,sports,スポーツ,7,デイリースポーツ,王座奪還の青学大・原監督　“負けてたまるか！大作戦”完遂の選手を称賛　１２月のインフル禍から復活「優勝なんかできっこない状況から…」,https://news.yahoo.co.jp/articles/d0eb3eb51a6a24566224f0d4e5b8a2d93a422d83,1/3(水) 14:20
2024-01-03,15:22,sports,スポーツ,8,ENCOUNT,【RIZIN】カズ次男は「制御不能だった」　セコンドが呆れ「言うことを聞けなくなったらどうしようもない」,https://news.yahoo.co.jp/articles/631a2dc0c6ec412e99499ceeb73aa95bd49a9375,1/3(水) 10:15
2024-01-03,15:22,sports,スポーツ,9,日刊スポーツ,【箱根駅伝】あわや白バイ接触「危なかった」「ぶつかりそう」小田原中継所で青学大選手ヒヤリ,https://news.yahoo.co.jp/articles/6bdfeaf577929d712fc29a4f659bba6505542680,1/3(水) 9:26
2024-01-03,15:22,sports,スポーツ,10,月刊陸上競技,青学大が驚異的大会新で王座奪還！2位・駒大も好タイム、城西大が初トップ3 9位・帝京大までが11時間切る超高速バトルに／箱根駅伝,https://news.yahoo.co.jp/articles/ffc73902f4e84b887427e09d0a4f59d7ef228761,1/3(水) 14:33
2024-01-03,15:22,sports,スポーツ,11,毎日新聞,駒沢大、2季連続3冠逃す　常勝軍団を狂わせた皮肉な経験　箱根駅伝,https://news.yahoo.co.jp/articles/94c39256e55bcb0f718a9fcdd1838f0da6f282b5,1/3(水) 13:37
2024-01-03,15:22,sports,スポーツ,12,日刊スポーツ,【箱根駅伝】青学大100回大会飾る新記録で７度目Ｖ！原監督20年目、新たな黄金時代の幕開け,https://news.yahoo.co.jp/articles/da6b1a62d7195ea5cdc10841167bbfdafcb0126e,1/3(水) 13:23
2024-01-03,15:22,sports,スポーツ,13,中日スポーツ,ドジャース山本由伸、詳細な契約内容が判明…遠征時のホテルはスイートルーム、本人の同意なしではマイナーリーグへの降格はできない,https://news.yahoo.co.jp/articles/c0bcbe51b315891efcf41ee1ca809ea99aa513de,1/3(水) 9:13
2024-01-03,15:22,sports,スポーツ,14,中日スポーツ,天国と地獄のシード権争い、16校が一斉スタートで『見えないライバル』との勝負…大東大10位滑り込み、東海大11位【箱根駅伝・復路】,https://news.yahoo.co.jp/articles/79acbfccde60e8296d9d1bd498dd78f03ac79d03,1/3(水) 13:50
2024-01-03,15:22,sports,スポーツ,15,日刊スポーツ,【箱根駅伝】今年もフリーザ軍団が！７区二宮町に襲来「良い年明け」新春の訪れを実感する人続出,https://news.yahoo.co.jp/articles/37cd9ced4456a8db5465ed274a5c5cd3d18dc9d0,1/3(水) 10:04
2024-01-03,15:22,sports,スポーツ,16,GOAL,ヴァランのマドリー復帰？ヴェッラッティのバルセロナ移籍？1月の移籍市場で夢見る10人のビッグディール,https://news.yahoo.co.jp/articles/03082bd8c92ab910202c8fcbfefb42aeda4a5d69,1/3(水) 14:10
2024-01-03,15:22,sports,スポーツ,17,Full-Count,息子の改名は本当だった？　大谷からポルシェ贈呈後も…ド軍右腕の妻に爆笑「全部大好き」,https://news.yahoo.co.jp/articles/58c9fa66882ebf8b53c8f620d8d47b16f042e3c6,1/3(水) 10:33
2024-01-03,15:22,sports,スポーツ,18,中日スポーツ,青学大、2年ぶり7度目総合V「負けてたまるか大作戦」大成功！10時間41分25秒の大会新で見事に奪還【箱根駅伝・復路】,https://news.yahoo.co.jp/articles/3e712ebbfd0b85548aa7ad50f28af4d3a96c5b8a,1/3(水) 13:23
2024-01-03,15:22,sports,スポーツ,19,デイリースポーツ,偉業逃した駒大・藤田監督「反省がすごくある」歯車狂った３区“怪物”佐藤圭汰の陥落「みんなビックリしてしまった。想定が狂った」　佐藤は３区後に涙,https://news.yahoo.co.jp/articles/83fd89e071ca8f36c0bcc12295591b82d5883cb5,1/3(水) 14:31
2024-01-03,15:22,sports,スポーツ,20,RONSPO,井上尚弥が大谷翔平の7億ドル（約994億円）を超える日は来るのか…5月に東京ドームで“悪童”ネリ戦、年内サウジ興行のプラン,https://news.yahoo.co.jp/articles/1bceb3e15531a10aa6868789e3766fc29c7bc86e,1/3(水) 7:00
2024-01-03,15:22,sports,スポーツ,21,超WORLDサッカー！,ドイツでも驚きの田中碧アジアカップ落選…クラブ幹部は驚きながらも理由を明かす「クラブ内での自分の立場を傷つけたくない」「移籍についても話し合うことができる」,https://news.yahoo.co.jp/articles/a851282bc1068d798caad7bedeed71467bc9829f,1/3(水) 11:55
2024-01-03,15:22,sports,スポーツ,22,日刊スポーツ,【箱根駅伝】「準優勝で良いよ」２年ぶり総合Ｖの青学大・原晋監督の言葉に学生たちが奮起,https://news.yahoo.co.jp/articles/b611ed8fd4d69502bac79bf56f3eb7b03af30696,1/3(水) 14:54
2024-01-03,15:22,sports,スポーツ,23,中日スポーツ,箱根駅伝にトヨタ自動車の超高級車「センチュリー」が登場…2500万円の新型車にクルママニア注目「めっちゃ気になる」,https://news.yahoo.co.jp/articles/584a5bc577e83d5cafc8797b651471914b052396,1/3(水) 11:25
2024-01-03,15:22,sports,スポーツ,24,イーファイト,上田幹雄のTKO勝利に空手界からは賞賛の声も、スダリオ剛「逃げるなよ」納得せず,https://news.yahoo.co.jp/articles/1b296edeeb29652240b471c63f14cc546c7a6dbf,1/3(水) 12:26
2024-01-03,15:22,sports,スポーツ,25,Full-Count,大谷翔平愛犬Tシャツが爆売れ…次の一手は水原通訳？　会社代表も検討「OKであれば」,https://news.yahoo.co.jp/articles/454908fa778124146e7303f7feb2fc2d499c13aa,1/3(水) 11:55
2024-01-03,15:22,sports,スポーツ,26,毎日新聞,箱根駅伝スポンサーなのに着用者「ゼロ？」　どうなる厚底シューズ,https://news.yahoo.co.jp/articles/52b8223006d2710ecb3f303e5e114294253dbf0c,1/2(火) 7:30
2024-01-03,15:22,sports,スポーツ,27,ABEMA TIMES,日本人女子レスラー、狡猾“奥の手”発動で史上3人目の王座獲得！ 試合直後に乱入→挑戦権行使「こんなのありか？」全米あ然のベルト強奪シーン,https://news.yahoo.co.jp/articles/a5e1d124a30c9f550fbadf4cc921448c5f61e041,1/3(水) 12:30
2024-01-03,15:22,sports,スポーツ,28,Full-Count,大谷失い…トラウトを「そっとしておいて」　大台まで132本、MLB公式が異例の“エール”,https://news.yahoo.co.jp/articles/dc85fe57f8c29d0cedc604c31e676c0e76d5b093,1/3(水) 13:40
2024-01-03,15:22,sports,スポーツ,29,デイリースポーツ,山本由伸、ド軍と超異例の変則契約　“右肘故障条項”＆トレード拒否権なし　投手史上最大１２年総額４６１億円の詳細　米報道,https://news.yahoo.co.jp/articles/aeaa1d468b5e35b9cd8f6cfebaec336bf19cd374,1/3(水) 12:09
2024-01-03,15:22,sports,スポーツ,30,日刊スポーツ,吉原寛人が急きょ金沢帰郷、川崎マイラーズなど３鞍乗り替わり　能登半島地震の影響を心配,https://news.yahoo.co.jp/articles/88bfa38ce2ba25a1a6cd7a82f5c9a66967d3495d,1/3(水) 12:57
2024-01-03,15:22,sports,スポーツ,31,デイリースポーツ,阪神の「キャッチャー問題」に達川光男氏が言及　バッティングが上？キャッチングが上？「岡田監督の考えは…」,https://news.yahoo.co.jp/articles/8e7a5722fadf6bb185c5a1a439f07bce8484de6a,1/3(水) 14:38
