scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-03,15:22,local,地域,1,信濃毎日新聞デジタル,地震で困った外国人「助かった」　駅に登場した運行状況伝える3言語のメッセージ、翻訳したのは…,https://news.yahoo.co.jp/articles/c76f14da26646c3969fff8b01349f2d08074a478,1/3(水) 6:10
2024-01-03,15:22,local,地域,2,読売テレビ,「檻」のようなベビーサークル、手足はぐるぐる巻き…母親から引き剥がされ、同居家族に疎まれながら熱中症で死亡　2歳女児に起きた悲劇【キシャ目線2024】,https://news.yahoo.co.jp/articles/61e0e47aff7af92f3d3be761fdb313181ebf63a9,1/3(水) 14:00
2024-01-03,15:22,local,地域,3,静岡放送（SBS）,6つも駅があるのに…新幹線「のぞみ」号が静岡県内に停車しないワケ　JR東海に聞いてみた,https://news.yahoo.co.jp/articles/3eb4a9ee11cb1c5147042a7a506cd7c489469dfa,1/3(水) 9:02
2024-01-03,15:22,local,地域,4,千葉日報オンライン,緊急脱出用のシューター誤作動　客室乗務員がミス　成田空港で日航機,https://news.yahoo.co.jp/articles/9babd63f5fa83ade9b1c958d4ded97f60a607869,2023/12/30(土) 12:04
2024-01-03,15:22,local,地域,5,静岡放送（SBS）,「育成、再生しながら勝つ」1期生29人を一挙紹介!プロ野球2軍に参戦「ハヤテ」新球団,https://news.yahoo.co.jp/articles/ffe9792a9a9bec707cbfaa8199c4bff7d641cf03,1/3(水) 14:02
2024-01-03,15:22,local,地域,6,京都新聞,京都・清水寺近くの二年坂で火災　住民が消火栓で消火、消防「初期消火の手本」絶賛,https://news.yahoo.co.jp/articles/13a66c1b252e8abd9bebbb1e8e5ef05a21d1c81b,1/3(水) 10:32
2024-01-03,15:22,local,地域,7,北國新聞社,【能登半島地震】目の前に迫る黒い濁流　津波で転覆漁船　本紙記者ルポ,https://news.yahoo.co.jp/articles/e40fc0560b97f7385662d4a01be0775d726b7b39,1/2(火) 15:22
2024-01-03,15:22,local,地域,8,北國新聞社,【能登半島地震】浴衣姿で避難、和倉温泉 「旅館入れない」　記者ルポ,https://news.yahoo.co.jp/articles/82938ece2f61bd6daf93d3e4ea01625b268c87ee,1/2(火) 11:27
2024-01-03,15:22,local,地域,9,ＢＳＮ新潟放送,「津波の話をして5分か10分しないうちにダーッと」柏崎市鯨波で40cmなど新潟県内で津波を観測,https://news.yahoo.co.jp/articles/22fb4425ff5d193c6f09ae49e83924335502f2be,1/2(火) 13:36
2024-01-03,15:22,local,地域,10,北國新聞社,【能登半島地震】背丈ほどの津波、住宅流され火災も　能登町・白丸　本紙記者ルポ,https://news.yahoo.co.jp/articles/ea756623deebcc0eda346ff9a8f4fff0963fba1d,1/3(水) 8:57
2024-01-03,15:22,local,地域,11,MBSニュース,「人助けしたのに…」パワーショベルで公道走行したら運転免許取り消し「誰よりも免許を大切にしてきた」男性に一体なぜ？,https://news.yahoo.co.jp/articles/c5e3283a9366e17260ee549b7ab97f3b0f6229e0,2023/12/31(日) 11:00
2024-01-03,15:22,local,地域,12,北國新聞社,【能登半島地震】激震、元日直撃　パチンコ店天井崩れる,https://news.yahoo.co.jp/articles/47c4bb62254d4f1a5eac67adb78584aaa48ecb7c,1/3(水) 5:02
2024-01-03,15:22,local,地域,13,テレビ愛知,中日・柳裕也　中田翔に「肩組んでいいですか」と自らおねだり　2ショットの裏話を披露,https://news.yahoo.co.jp/articles/a8b376474bb075106ca5faabc646ae2ce4600d16,1/3(水) 14:01
2024-01-03,15:22,local,地域,14,STVニュース北海道,【続報】JR北海道 臨時新幹線に接続する臨時特急（札幌→函館）も運行へ,https://news.yahoo.co.jp/articles/6496ce7365ab97c91635d2cb4fe11a3b7dac430b,1/3(水) 14:35
2024-01-03,15:22,local,地域,15,静岡朝日テレビ,清水エスパルスが2022年W杯日本代表の権田修一と契約更新を発表！ホナウドとは契約満了、交渉まとまらず決裂か,https://news.yahoo.co.jp/articles/f511b8d0239bb251a35d3554989ac1405710df50,1/3(水) 12:28
2024-01-03,15:22,local,地域,16,南日本新聞,諏訪之瀬島で噴火3回　大きな噴石が400ｍ飛ぶ　噴煙は2000ｍまで上がる,https://news.yahoo.co.jp/articles/1c7973c43656c935217e98a184abccf3b36bb464,1/3(水) 8:30
2024-01-03,15:22,local,地域,17,茨城新聞クロスアイ,【速報】茨城・阿見の圏央道で通行止め　車がガードロープ衝突,https://news.yahoo.co.jp/articles/67a296242d01cdcde675e3f54ff628ea20f8987e,1/3(水) 14:05
2024-01-03,15:22,local,地域,18,茨城新聞クロスアイ,正月バイク騒音　一斉取り締まり　茨城・大洗　県警と国交省,https://news.yahoo.co.jp/articles/871f71e18fb10d03ef09c413adf3c400ecdb6d37,1/3(水) 8:00
2024-01-03,15:22,local,地域,19,HBCニュース北海道,家族４人で新年を迎えると同時に、実家に帰省中の妹の顔などを…唇が裂けた妹は救急搬送、逮捕の33歳の兄「けがをさせたことに間違いない」,https://news.yahoo.co.jp/articles/cff2b89e690311e50e971d3a75e5b4f09e2c4024,1/2(火) 15:56
2024-01-03,15:22,local,地域,20,チューリップテレビ,「飲み水あります。トイレ使えます」断水が続く氷見市で救いの手…民宿が被災者に食事を提供,https://news.yahoo.co.jp/articles/59a8323b4880580ab97ae6411c526c14ba935f6b,1/2(火) 18:41
2024-01-03,15:22,local,地域,21,FBS福岡放送,”目が合った”ことがきっかけか・・・車の運転手ら4人がバイクの高校生に暴行しケガさせた疑いで逮捕,https://news.yahoo.co.jp/articles/6ec83aea175f9058b53dbf814496410ca0f6677e,1/3(水) 14:58
2024-01-03,15:22,local,地域,22,テレビ愛知,中日・石川昂弥、ノーノー未遂の柳から「もっと早く打て」と叱責　モルックでは勝利の好投で笑顔,https://news.yahoo.co.jp/articles/7e0363c9a2bed93e3900514ae2005978f8d7d8c7,1/3(水) 14:01
2024-01-03,15:22,local,地域,23,北國新聞社,【能登半島地震】横揺れ２分「死ぬかと」　津波「早く逃げろ」　余震、停電、断水眠れぬ夜,https://news.yahoo.co.jp/articles/aa5690ab33dde95209702a6f8c174e5329a00e49,1/1(月) 23:48
2024-01-03,15:22,local,地域,24,カナロコ by 神奈川新聞,今や箱根駅伝中継の風物詩　神奈川・二宮町の「フリーザ軍団」がコスプレより大切にしていること,https://news.yahoo.co.jp/articles/f25d2aedf872a9c4465e4bf1563498b71a38a436,2023/12/24(日) 5:31
2024-01-03,15:22,local,地域,25,テレビ愛知,飛行機マニアの元乃木坂46・鈴木絢音　「すごい世界だ」人生初の“F15戦闘機”試乗体験に大興奮,https://news.yahoo.co.jp/articles/e1637a37458ff5355faf8158bd3321939e98779b,1/2(火) 17:56
2024-01-03,15:22,local,地域,26,テレビ愛媛,松山道上り線で自損事故　夫婦２人死亡【愛媛】,https://news.yahoo.co.jp/articles/77c9a903b95829f3c6477ed168561669ca1781f0,1/3(水) 14:56
2024-01-03,15:22,local,地域,27,北國新聞社,【能登半島地震】避難、眠れぬ夜　続く余震「家壊れ怖い」,https://news.yahoo.co.jp/articles/774bc8cb031a642f6a24215945e309991627a228,1/3(水) 5:02
2024-01-03,15:22,local,地域,28,北國新聞社,【能登半島地震】「家つぶすしかない」　氷見で倒壊、損壊が続出,https://news.yahoo.co.jp/articles/eca847df4e748c24f44fbfe8c99af229cdffe83b,1/3(水) 5:02
2024-01-03,15:22,local,地域,29,HTB北海道ニュース,【速報】JR北海道　新幹線の臨時列車運行を決定　羽田空港の航空機事故を受け　１０両中８両が自由席,https://news.yahoo.co.jp/articles/05458d562b7d4db84b4b6a7b52ef142af962e501,1/3(水) 13:41
2024-01-03,15:22,local,地域,30,チューリップテレビ,「急に降ってきた感じ…」パチンコ店の天井が崩落　店内の8人が重軽傷　震度5強の富山,https://news.yahoo.co.jp/articles/abd6f928038ad9f540bddd14fd169c7b136db77a,1/2(火) 15:53
2024-01-03,15:22,local,地域,31,北日本新聞,観光や企業に打撃　能登半島地震で富山県内のホテル・旅館、宿泊取り消し１１００人,https://news.yahoo.co.jp/articles/619f9e47c16a164cb55e9c47db4ac6997db247c5,1/3(水) 14:21
2024-01-03,15:22,local,地域,32,北國新聞社,【能登半島地震】見附島崩れる　再建の鳥居も再び倒壊　珠洲市、３年連続の地震　本紙記者ルポ,https://news.yahoo.co.jp/articles/b655c0dbbb6ab277e8a8f32abbb939700ba766c4,1/2(火) 18:02
2024-01-03,15:22,local,地域,33,北國新聞社,【能登半島地震】金沢駅混雑 「早く石川離れたい」 特急運行再開　記者ルポ,https://news.yahoo.co.jp/articles/580bd92fbd7d9d9ea1eafcb81318479f12975f4e,1/2(火) 12:39
2024-01-03,15:22,local,地域,34,ｔｙｓテレビ山口,高校野球超名門　智弁和歌山から地方の公立大へ　貫いた信念とイチローさんから学んだこと【tys NEWS DIG編集部厳選ニュース】,https://news.yahoo.co.jp/articles/e594623db700c5931184b579d08d95ee65a4718c,1/3(水) 9:02
2024-01-03,15:22,local,地域,35,HBCニュース北海道,直進の軽ワゴン車の男性、頭部から出血して意識もうろう…右折で衝突の乗用車はレンタカー、路面おおむね湿潤状態　札幌市東区の国道275号線,https://news.yahoo.co.jp/articles/5ccf002ec5ea2e971c3e8e85dd568699f9a11d92,1/3(水) 9:33
2024-01-03,15:22,local,地域,36,静岡朝日テレビ,清水契約満了のGK大久保択生の新天地はJ3いわてに決定！昇格プレーオフで好守連発。,https://news.yahoo.co.jp/articles/6eead7c92840d0bfc92ec4a51a4b69322ea539c9,1/3(水) 14:34
2024-01-03,15:22,local,地域,37,北日本新聞,富山県内のスーパーやコンビニ、食料・飲料が品薄に　能登半島地震,https://news.yahoo.co.jp/articles/660b2e2528115e3eef1a8c20068457b77088dfd7,1/3(水) 7:01
2024-01-03,15:22,local,地域,38,仙台放送,【速報】住宅密集地で火災　消火活動続く　近くには大学キャンパスも〈宮城〉,https://news.yahoo.co.jp/articles/2b64af98e31a672fafc5378fe426e1c02a2141ce,1/3(水) 9:57
2024-01-03,15:22,local,地域,39,BSS山陰放送,羽田空港滑走路で日航機と海保機が衝突炎上　管制官は海保機に滑走路進入を許可せず　3日も各空港で遅延・欠航相次ぎUターンに大きな影響,https://news.yahoo.co.jp/articles/4f87a06b449dbca792b85b01225be1e61369e973,1/3(水) 13:06
2024-01-03,15:22,local,地域,40,STVニュース北海道,【速報】北海道新幹線 新函館北斗発東京行 　3日夜臨時列車運行へ 　空の便欠航を受け,https://news.yahoo.co.jp/articles/81e51b865975702da501ea30484e28b9f75559b8,1/3(水) 13:51
