scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-03,17:21,entertainment,エンタメ,1,スポニチアネックス,高級車4台所有の美女に「活動自粛しろ」の声…石川地震発生で批判殺到、本人が思い「こんな時だからこそ」,https://news.yahoo.co.jp/articles/75b28b06a9c5b226f97f8887301e6b6cfa1a7163,1/3(水) 9:46
2024-01-03,17:21,entertainment,エンタメ,2,デイリースポーツ,壇蜜「長いこと付き合う病気と覚悟」　昨年は２度の入院、新年抱負は「今できることを」,https://news.yahoo.co.jp/articles/bf8e1fde01360d7701ec39ef7006bdacb3e045e5,1/3(水) 14:22
2024-01-03,17:21,entertainment,エンタメ,3,スポニチアネックス,島崎和歌子　お相手聞いて「ウソでしょ？」　先輩タレントの結婚時に驚き「よくあんな男前捕まえましたね」,https://news.yahoo.co.jp/articles/094caea61960c24de28496bda0943ed3fc3a4ed8,1/3(水) 12:50
2024-01-03,17:21,entertainment,エンタメ,4,スポニチアネックス,木村文乃　被災地に移住した「大切な友人」からのリアルなメッセージ「必要な支援は…」,https://news.yahoo.co.jp/articles/92a7c4613acd71568e7343dc1cd8bae9801e8392,1/3(水) 10:38
2024-01-03,17:21,entertainment,エンタメ,5,スポニチアネックス,へずまりゅう、地震被害の石川に到着　倒壊した家屋の前で自撮り　「有言実行さすが」「感動」称賛の声,https://news.yahoo.co.jp/articles/595fd5983e613ff7ced32b04572c37f30a4ed006,1/3(水) 10:58
2024-01-03,17:21,entertainment,エンタメ,6,ねとらぼ,おばたのお兄さん、生後4カ月長男の顔出しショット公開　レアな姿に「どちらにも似てる気が」「鼻から下がパパ似」,https://news.yahoo.co.jp/articles/5420492e531d1eafc0c4d4e28eda63ea56afa57d,1/3(水) 14:20
2024-01-03,17:21,entertainment,エンタメ,7,スポニチアネックス,島崎和歌子　水泳大会での人気芸人の大失態「スタッフに殴られて…芸能界って売れなきゃダメなんだなって」,https://news.yahoo.co.jp/articles/8a8546d1b5decc875d68f1f82bf98d7484cc03d0,1/3(水) 14:28
2024-01-03,17:21,entertainment,エンタメ,8,スポニチアネックス,後藤祐樹市議、地震被害の石川入り　報道追いつかない現地の様子伝える　「酷い状況」「素晴らしい行動力」,https://news.yahoo.co.jp/articles/f363ee237dd9d0bf1bf13fdddd36b4164e36a4de,1/3(水) 10:01
2024-01-03,17:21,entertainment,エンタメ,9,スポニチアネックス,島崎和歌子　「格好良かったのよ…大好きだった」元アイドルの男性タレント明かす「あんなになるとはね」,https://news.yahoo.co.jp/articles/62ae3ad6d717d5aff0c88565780509695d0ce61b,1/3(水) 15:56
2024-01-03,17:21,entertainment,エンタメ,10,よろず～ニュース,古賀茂明氏、震度７記録した石川・志賀町の原発に直接電話　地震発生直後の行動に「邪魔するな！」など批判殺到,https://news.yahoo.co.jp/articles/39cebac92a02db88b2c543ed535b014a694b2b7f,1/2(火) 1:55
2024-01-03,17:21,entertainment,エンタメ,11,スポニチアネックス,杉田水脈衆院議員　石川地震で現地入りする人に…引用で注意喚起「非常に邪魔です」「ただの野次馬観光客」,https://news.yahoo.co.jp/articles/7c74d61f7dfd454748d37269e5e8a30b21bd524b,1/3(水) 11:34
2024-01-03,17:21,entertainment,エンタメ,12,ENCOUNT,航空機炎上も全員脱出…乗務員＆乗客の対応を米メディアが称賛「並外れた行動」　YOSHIKIが伝える,https://news.yahoo.co.jp/articles/09f791cdabb7ab624399f1556f3b4412881a653d,1/3(水) 15:38
2024-01-03,17:21,entertainment,エンタメ,13,スポニチアネックス,航空評論家「地上脱出の事例としては驚異的」「今後の教訓に」羽田の日航・海保機衝突事故に言及,https://news.yahoo.co.jp/articles/389f5c637b142e9c3eb8ba9b9b34e74108a265fe,1/3(水) 14:54
2024-01-03,17:21,entertainment,エンタメ,14,デイリースポーツ,「東西笑いの殿堂」でアクシデント　見取り図出囃子５０秒流れステージ無人　ベテランコンビ飛び出す,https://news.yahoo.co.jp/articles/c9a2e502563113b0f3c086ea7713023e1e28e372,1/3(水) 15:07
2024-01-03,17:21,entertainment,エンタメ,15,スポニチアネックス,有吉弘行「紅白」でのありえない大ミス告白「頭が真っ白になっちゃって…本当にすみません」,https://news.yahoo.co.jp/articles/f5b77f6ce058bd6d964894d6f49e060a551c4aff,1/3(水) 16:21
2024-01-03,17:21,entertainment,エンタメ,16,スポニチアネックス,みちょぱ　「何で払わなきゃいけないの」140万超え高額自腹に怒り心頭「本当にあいつだよマジで！」,https://news.yahoo.co.jp/articles/d11e4b19b927a3e119f512a9fa7d4b8527de1fd4,1/2(火) 17:01
2024-01-03,17:21,entertainment,エンタメ,17,デイリースポーツ,３月で解散の和牛がコンビ出演　川西「迎春が文春に見えた」で爆笑、ネットもホッ,https://news.yahoo.co.jp/articles/ff22d0823263cd70495314b4c9be56d662153560,1/3(水) 15:24
2024-01-03,17:21,entertainment,エンタメ,18,中日スポーツ,紅白歌合戦、新しい学校のリーダーズに騒然 「いきなりスカートめくれてる」「チャンネル変えられた」,https://news.yahoo.co.jp/articles/4a58d494b7d2c685168a1111ad240ef6857587b7,2023/12/31(日) 19:50
2024-01-03,17:21,entertainment,エンタメ,19,デイリースポーツ,「やす子、後ろ！」スタジオ騒然　生中継で見知らぬ男性がやす子に接近、警備員割って入る,https://news.yahoo.co.jp/articles/8cf41db6373c7887ca765ec94332ab6807864dbb,1/2(火) 16:31
2024-01-03,17:21,entertainment,エンタメ,20,日刊スポーツ,鈴木伸之ら多数の芸能人が石川県内で地震に遭遇「僕自身もとても心苦しい」発生時は金沢市内に滞在,https://news.yahoo.co.jp/articles/41654621a14c9e51c218bb35d555c3491d87c0e1,1/3(水) 16:04
2024-01-03,17:21,entertainment,エンタメ,21,スポニチアネックス,星野源　正月休み返上で急きょ「ANN」生放送に切り替え「きょうは一緒に時間を過ごすというのが目的」,https://news.yahoo.co.jp/articles/c388edb91b372e668ab9db5ff4cb1356f777b6d6,1/3(水) 4:45
2024-01-03,17:21,entertainment,エンタメ,22,ENCOUNT,「読モ？グラビア？女優さん？」　年明け特番出演の金髪女性芸人の姿にネット注目「キレッキレ」,https://news.yahoo.co.jp/articles/60ed84ddd0c1c15e70f03f55dd7c07ed6134f5e2,1/3(水) 10:02
2024-01-03,17:21,entertainment,エンタメ,23,デイリースポーツ,父・市川團十郎の再婚に１２歳麗禾は「新しいママだよ、って言われても」目伏せ　ネットは「大人すぎる」の声,https://news.yahoo.co.jp/articles/fae7207f5234a7ccb2de18f8cb3ef06ecaadc935,1/3(水) 16:54
