scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-17,16:17,sports,スポーツ,1,デイリースポーツ,大谷翔平にロバーツ監督が苦言「落ち着かないといけない」好機で３打席連続初球打ちの凡退「投球を見るように伝える」,https://news.yahoo.co.jp/articles/81349b8c55d5e99a54116b1f1a2248a88ed45b12,4/17(水) 14:48
2024-04-17,16:17,sports,スポーツ,2,Full-Count,大谷翔平、得点圏20打席無安打＆打率.053　4試合ぶりマルチも…ド軍快勝,https://news.yahoo.co.jp/articles/672d7372716082e2c3215d370edd54732a486203,4/17(水) 13:36
2024-04-17,16:17,sports,スポーツ,3,CoCoKARAnext,【中日】高橋周平が痛恨の故障離脱…「三塁手」「3番」代役候補は誰？,https://news.yahoo.co.jp/articles/4d7be49d9efee1f664c6c5ef1bfdfe6505533054,4/17(水) 12:26
2024-04-17,16:17,sports,スポーツ,4,Full-Count,水原容疑者に向けられた“視線”　大谷同僚のぶっちゃけにNY紙反応「選手は知ってた」,https://news.yahoo.co.jp/articles/c5ad354a7023b1f41731a2f9f25e96610a48ccdb,4/17(水) 13:09
2024-04-17,16:17,sports,スポーツ,5,デイリースポーツ,なぜ筒香嘉智はＤｅＮＡ復帰を選んだのか？基本合意と思われた巨人からの大どんでん返し,https://news.yahoo.co.jp/articles/ea64406227b67b0846626159d45017cc3ca89eb0,4/17(水) 10:00
2024-04-17,16:17,sports,スポーツ,6,中日スポーツ,大谷翔平、得点圏でまたも結果残せず…19打数1安打で打率.053に、ロバーツ監督は試合前に「まだデータが少ない」と話す,https://news.yahoo.co.jp/articles/906f56faf765beb1d1aecc3f27c92a6fed03c37c,4/17(水) 12:16
2024-04-17,16:17,sports,スポーツ,7,中日スポーツ,大谷翔平の口座をなぜ再確認しなかったとの批判に米メディア「アメリカ人には『日本人はプライバシーを守る人種だ』という固定観念がある」,https://news.yahoo.co.jp/articles/03430de6bb6b44dd7bc71f20e6ba3360e4574bce,4/17(水) 14:57
2024-04-17,16:17,sports,スポーツ,8,日テレNEWS NNN,【卓球W杯】平野美宇　早田ひなに続き決勝T進出へ　2セット目落とすも後半は圧倒,https://news.yahoo.co.jp/articles/d33f6c2b1b61d87737acc3c832a18ad5a07242b8,4/17(水) 15:03
2024-04-17,16:17,sports,スポーツ,9,Full-Count,人的補償からわずか1年に「何で獲ったんだ」　球団には感謝も…予想しなかった“戦力外”,https://news.yahoo.co.jp/articles/42f9cf7f94802b08794b020da1a187afa3d30609,4/17(水) 7:10
2024-04-17,16:17,sports,スポーツ,10,日刊スポーツ,大谷翔平の得点圏打率.053にSNSで疑問の声　NPB首位打者は興味深い数値が,https://news.yahoo.co.jp/articles/20d0d31bc1afee34ce1e72f2f045cfd8d52058c4,4/17(水) 13:08
2024-04-17,16:17,sports,スポーツ,11,中日スポーツ,水原一平容疑者の大きな謎…負けたのは『25億円』と『62億円』一体どちらなのか? 説明がつく“5つの可能性”、米メディアが指摘,https://news.yahoo.co.jp/articles/1ed8dcd454bd95d2bf912e91b4242c3c24aac5c7,4/17(水) 15:38
2024-04-17,16:17,sports,スポーツ,12,日刊スポーツ,【阪神】高橋遥人893日ぶり実戦復帰で１回無失点、最速147キロ　沈むボールで空振り三振も,https://news.yahoo.co.jp/articles/803c3cf3d72b04b4d4bfb4f03764ed718df056b0,4/17(水) 12:49
2024-04-17,16:17,sports,スポーツ,13,スポーツ報知,バウアー、性的暴行で訴えてきた女性が詐欺容疑で起訴されたと語る,https://news.yahoo.co.jp/articles/68dce85f0e410bd643897e6b3035b174d759583b,4/17(水) 11:18
2024-04-17,16:17,sports,スポーツ,14,スポニチアネックス,DeNA復帰の筒香　早朝から「DOCK」訪問　元同僚の藤田一也コーチらとも会話,https://news.yahoo.co.jp/articles/5285c206c9d7354f60a1ae3f85215f6a7bc01535,4/17(水) 15:24
2024-04-17,16:17,sports,スポーツ,15,e!Golf,アイアンの順位にも「10K」ドライバーの人気が大きく影響!? 2024年3月売れ筋アイアンベスト5,https://news.yahoo.co.jp/articles/c9a38dfe470fd6652184acd991a8706bf39ff023,4/17(水) 15:10
2024-04-17,16:17,sports,スポーツ,16,馬トク報知,【青葉賞】キタサンブラックの半弟シュガークンが絶好の伸び脚　武豊騎手「ダービーに出さなきゃいけない馬」,https://news.yahoo.co.jp/articles/00bdac96c05c4f7445f2e67306a007d9510259f7,4/17(水) 13:27
2024-04-17,16:17,sports,スポーツ,17,Full-Count,本拠地も唖然…広島34歳に「ドン引きしたわ」　“2点阻止の美技”に衝撃「わけわからん」,https://news.yahoo.co.jp/articles/a60b7ff2f9fcb6c4d0c285e835c90f2c8bbd28b3,4/17(水) 12:29
2024-04-17,16:17,sports,スポーツ,18,バスケットボールキング,レイカーズのPO初戦はナゲッツ…リベンジ誓うレブロン「1ポゼッション差で決まる」,https://news.yahoo.co.jp/articles/8395367fc985278fd4ce6630b123b119d70dc9b9,4/17(水) 14:59
2024-04-17,16:17,sports,スポーツ,19,デイリースポーツ,ＹＯＳＨＩＫＩが大谷翔平＆山本由伸の前でまさかの行動？ピースで自撮り３ショット　サイン入りユニプレゼントされ,https://news.yahoo.co.jp/articles/ca0870eb51faa460f55c94d7db7ebb9a2a7b6733,4/17(水) 14:53
2024-04-17,16:17,sports,スポーツ,20,日刊スポーツ,菊池雄星、勝利の美酒は日本産超高級品　自費で購入しブルージェイズ同僚にふるまう「太っ腹」,https://news.yahoo.co.jp/articles/e123e7c69ac0055e8bcf11ac396818613c6e37ee,4/17(水) 12:41
2024-04-17,16:17,sports,スポーツ,21,ABEMA TIMES,「何やってんだ！」「安い挑発に乗るなよ」“報復エルボー”で一発レッドカードの一部始終…U-23日本代表・副主将の愚行に批判殺到「軽率すぎる」「浅はかだよ」,https://news.yahoo.co.jp/articles/c6f733de7a4f7227dbfe09cef425f043283f0c9c,4/17(水) 7:27
2024-04-17,16:17,sports,スポーツ,22,Full-Count,21歳逸材は「惚れ惚れする」　山賊打線復活へ…鮮烈1号に敵地騒然「もう4番で」,https://news.yahoo.co.jp/articles/a4b836f14695ca42c1539400346bdd81be7dd51b,4/17(水) 14:51
2024-04-17,16:17,sports,スポーツ,23,東スポWEB,【Ｆ１】重鎮ミナルディ氏がリカルドの更迭を進言　現状は「具体的な価値を見出すのは難しい」,https://news.yahoo.co.jp/articles/0752b96dd0717e0f5fdabdf1a8af3eca7dfb5a0e,4/17(水) 15:41
2024-04-17,16:17,sports,スポーツ,24,中日スポーツ,「みんな最初からイッペイは何か後ろめたいことをやっていると分かっていたよ」大谷翔平の同僚右腕が水原一平容疑者の『クラブハウス釈明』の様子を告白,https://news.yahoo.co.jp/articles/05a71482b04878462cd2d614f2cec6783f3085e3,4/16(火) 12:57
2024-04-17,16:17,sports,スポーツ,25,中日スポーツ,得点圏で打てない…大谷翔平にロバーツ監督が言及「いつも以上に打ちにいっている」「もう少し気持ちを抑えて、投手に球数を」この日は3度初球で凡退,https://news.yahoo.co.jp/articles/7fb858e78f64613d6a27022351f5f0a4c18aeceb,4/17(水) 15:11
