scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-17,18:18,domestic,国内,1,弁護士JPニュース,騎手がレース中に落馬し死亡… 労災の対象にならない「個人事業主の補償」はどうなっている？,https://news.yahoo.co.jp/articles/04f83e3d29cd6b2ceb12b36d94ecd6ab876559fb,4/17(水) 15:41
2024-04-17,18:18,domestic,国内,2,BUSINESS INSIDER JAPAN,フライパン、テフロン結局剥げちゃう問題。「100年使えるフライパン」に買い替えたら、料理のストレスも減った,https://news.yahoo.co.jp/articles/cc7a983601be0e2d62335085f0247a31a6ac3d2d,4/16(火) 20:00
2024-04-17,18:18,domestic,国内,3,朝日新聞デジタル,「芸能人御用達」京都の焼き肉店が自己破産へ　同業他社との競争激化,https://news.yahoo.co.jp/articles/7174facf7d762017fa5817391913f124d415d5d1,4/17(水) 13:45
2024-04-17,18:18,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,信子さま、久子さま、承子さまが明治神宮を参拝　昭憲皇太后110年祭にあたり　両陛下や愛子さまに続き拝礼,https://news.yahoo.co.jp/articles/44fc7f92e1929db3e4cdc972a42ac2a52a932822,4/17(水) 15:13
2024-04-17,18:18,domestic,国内,5,J-CASTニュース,駅トイレからトイレットペーパー撤去　張り紙が波紋...JR四国がそうせざるを得ない理由,https://news.yahoo.co.jp/articles/998daddc144385cddd48e8632aa68bace033fd9d,4/15(月) 19:00
2024-04-17,18:18,domestic,国内,6,テレビ朝日系（ANN）,【速報】栃木・那須町で2人の焼死体　20代男性を上野署で任意聴取,https://news.yahoo.co.jp/articles/51a5bf54adbe3e5ee550f9471e036d5c130de1b7,4/17(水) 17:09
2024-04-17,18:18,domestic,国内,7,毎日新聞,コロナワクチン接種後死亡　遺族ら「国の広報不十分」と集団提訴,https://news.yahoo.co.jp/articles/239b5ecd4e06514e9512c2f3d62b284036d30114,4/17(水) 14:01
2024-04-17,18:18,domestic,国内,8,日テレNEWS NNN,【速報】東海道新幹線に個室導入へ　グリーン車より上質な設備やサービス備える　JR東海,https://news.yahoo.co.jp/articles/eddecafe949edb6558e2ec689f7cfd87eada223b,4/17(水) 15:04
2024-04-17,18:18,domestic,国内,9,テレビ朝日系（ANN）,【速報】横浜の住宅街で火災、現在も延焼中　「爆発音がする」と119番通報,https://news.yahoo.co.jp/articles/24d4f2c77f8692ef7bbd9cd7f5dd2f9b86e5e0ec,4/17(水) 15:48
2024-04-17,18:18,domestic,国内,10,朝日新聞デジタル,180万円で買った業者、四百数十万円で即日転売　純金製茶わん盗難,https://news.yahoo.co.jp/articles/b6853a3365103fc82ead5ae84b545fc29e4b4fe0,4/17(水) 5:00
2024-04-17,18:18,domestic,国内,11,朝日新聞デジタル,プリウス13万台超リコール　後方ドアハンドルの防水性不十分で,https://news.yahoo.co.jp/articles/19d111c3e277451de8455a6ebc48c26a7c5b485a,4/17(水) 14:00
2024-04-17,18:18,domestic,国内,12,J-CASTニュース,「収益目的の撮影はお断り」宇都宮駅に貼り紙　乗客映り込みで苦情、JR東が「お願い」,https://news.yahoo.co.jp/articles/2e46651363e0d0ffc5690e98ba044448ea9621a5,4/17(水) 15:04
2024-04-17,18:18,domestic,国内,13,共同通信,感染症流行初期でも緊急事態宣言　行動計画、10年ぶり抜本改定,https://news.yahoo.co.jp/articles/b7348de89191c25db7e1a72bf426dbc223f1fe65,4/16(火) 21:26
2024-04-17,18:18,domestic,国内,14,夕刊フジ,立民・酒井菜摘氏「多忙」を理由に欠席　「憲法改正」めぐり乙武洋匡氏と飯山陽氏がバトル　東京１５区補選ネット討論会,https://news.yahoo.co.jp/articles/eae81935c10a378539d56c67077c752635c16d45,4/17(水) 17:00
2024-04-17,18:18,domestic,国内,15,夕刊フジ,保守王国〝崩壊危機〟岸田首相応援に困惑も　衆院島根１区補選、錦織功政氏と亀井亜紀子氏が激突「まったく票が読めない」,https://news.yahoo.co.jp/articles/eae6bcd613aed8d1e55c38136f023f6bbacd2f3f,4/17(水) 17:00
2024-04-17,18:18,domestic,国内,16,夕刊フジ,再エネ中国企業ロゴ問題　大林ミカ氏が河野太郎氏との関係明かす　「反原発思想」「国籍不明」「中国との関係」に…「政府に戸籍も提出した」,https://news.yahoo.co.jp/articles/954524545a0de7b568e59104232fc8ae8f75d41f,4/17(水) 17:00
2024-04-17,18:18,domestic,国内,17,日刊スポーツ,紀藤正樹弁護士「美人女子大生歓迎」広告に私見「唖然。提案した人、通した上司、何を考えて…」,https://news.yahoo.co.jp/articles/6827bc1bcefe98c8af99311701d24fcc992abad3,4/17(水) 15:51
