scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-17,10:14,local,地域,1,RCC中国放送,「ドンという音が…」タワーマンション20～30階のベランダから転落か　3歳の女の子が死亡　53階建ての高層マンション植え込み近くで見つかる　広島　,https://news.yahoo.co.jp/articles/d10e5283a6a75328333e8fc0dc36cfdce0c09114,4/16(火) 19:21
2024-04-17,10:14,local,地域,2,京都新聞,【速報】病院の駐車場で出勤の医師にはねられ、診察付き添いの女性死亡　「ドン、という衝撃で初めて気づいた」,https://news.yahoo.co.jp/articles/627b9a0b6574243a91210e39d5a662972b0252eb,4/17(水) 9:02
2024-04-17,10:14,local,地域,3,京都新聞,【速報】阪急京都線で人身事故、一時運転見合わせ,https://news.yahoo.co.jp/articles/f6c581ad9c1e5f51b446870b68f8884769200c8f,4/17(水) 0:39
2024-04-17,10:14,local,地域,4,乗りものニュース,川口の“あまりにも惜しい”道路が奇跡の全線開通!? “高速越えたら虚無”30年越しの解消！,https://news.yahoo.co.jp/articles/45b7eff765e58bbbc22357358628caa3e4a3472f,4/17(水) 8:12
2024-04-17,10:14,local,地域,5,とちぎテレビ,那須町の河川敷で身元不明の２人の遺体　１人の身元が判明,https://news.yahoo.co.jp/articles/b86d1c103cf2622f00061652cb628b0fffbc2f3a,4/16(火) 21:51
2024-04-17,10:14,local,地域,6,埼玉新聞,セブン店員、女性客の買い物をストップさせる…店内で異変、なぜ購入したいのか質問　直感で詐欺阻止、なんと4回目の成功　レジまで来た女性客、寸前で救われる,https://news.yahoo.co.jp/articles/0c01840bf3815660abac4a0387a98ef60309c9a7,4/16(火) 14:40
2024-04-17,10:14,local,地域,7,下野新聞SOON,宇都宮インターパーク「カトレアガーデン」営業終了へ　全店舗が閉店、解体予定　2004年オープンの複合商業施設,https://news.yahoo.co.jp/articles/9d9f72ddfafcdacef1b57ba7dfb797cd167d7295,4/17(水) 7:02
2024-04-17,10:14,local,地域,8,Lmaga.jp,京都にリアルすぎる「ナウシカの腐海」出現…開幕した『金曜ロードショーとジブリ展』で没入体験,https://news.yahoo.co.jp/articles/95789bd40c6a7a2ed47ed8350709f06997a0100c,4/17(水) 7:00
2024-04-17,10:14,local,地域,9,埼玉新聞,10年以上の滞納も…放置違反金の滞納で埼玉県警が一斉徴収　30代女性宅を捜索、テレビやゲーム機差し押さえ,https://news.yahoo.co.jp/articles/e9de52350c1f6019585f9876a6f18aa5aa8257ea,4/17(水) 9:29
2024-04-17,10:14,local,地域,10,ABCニュース,【誤認逮捕】いなり寿司を万引きした疑いで逮捕された７４歳女性　実は知人にもらったものだった　女性は８２時間拘束されたあとに釈放　,https://news.yahoo.co.jp/articles/74c90cb20dc96cecee47886ad1417d826fec7677,4/17(水) 7:10
2024-04-17,10:14,local,地域,11,両丹日日新聞,小学校1年生、各校で給食当番デビュー　重たい牛乳は2人で運び,https://news.yahoo.co.jp/articles/c058cb2e5a18e74f6584350ea56c10f553576adc,4/17(水) 7:02
2024-04-17,10:14,local,地域,12,仙台放送,“魔の交差点”でまた事故…オートバイの大学生が重傷　右折の車と衝突　仙台市の鹿又交差点,https://news.yahoo.co.jp/articles/2633d028a6b34fa446ac722b19b50342613e7a95,4/17(水) 8:29
2024-04-17,10:14,local,地域,13,HBCニュース北海道,「子どもを殴っている人がいる」目撃者が通報　スーパーで買い物中に10歳未満の息子の頭を…31歳の女「間違いありません」,https://news.yahoo.co.jp/articles/6b1c59a010599dc04952aab14da9702bf8d4e347,4/15(月) 21:33
2024-04-17,10:14,local,地域,14,埼玉新聞,必死…女児が抵抗、男が襲いかかる　午後2時の下校中、恐怖で逃げる…住居侵入もした男逮捕　防カメで女児の悲劇が判明　住所不定の無職「小学生に抱き付いたが、わいせつ目的ではない」,https://news.yahoo.co.jp/articles/bc4f41df62bf20e4d409803098e0d1bb2cd75a49,4/16(火) 17:36
2024-04-17,10:14,local,地域,15,神戸新聞NEXT,直径1センチ、姫路で激しいひょう　大気不安定で局地的な大雨に　17日未明まで警戒,https://news.yahoo.co.jp/articles/c816d72e6c44ddc29cc88d5c0d15734c2d6877e7,4/16(火) 21:42
2024-04-17,10:14,local,地域,16,読売テレビ,【速報】男性医師が病院の駐車場で見舞いに来ていた女性を車ではねる 女性は死亡 京都・久御山町,https://news.yahoo.co.jp/articles/7fc968c8b1a7ca1e84b5319cd6fb784f17e5d80e,4/17(水) 8:41
2024-04-17,10:14,local,地域,17,読売テレビ,滋賀県警が74歳女性を誤認逮捕 店舗でいなり寿司を万引き容疑で逮捕も…知人にもらったことが判明 販売記録とも合致 約3日半にわたって拘束,https://news.yahoo.co.jp/articles/ede3af327f02bb5e15f83281d7b1da53d27e59b9,4/17(水) 6:30
2024-04-17,10:14,local,地域,18,テレビ信州,長野道で複数台が絡む事故　男性１人が意識不明の重体【長野】,https://news.yahoo.co.jp/articles/c7896d85d65ad633417f380d7a99bab4037505a4,4/17(水) 9:09
2024-04-17,10:14,local,地域,19,HBCニュース北海道,「実は私、無免許なんです」横断歩道を渡っていた歩行者を妨害　パトロール中の警察官に事情を聴かれ…70歳の女、無免許運転をくり返しか,https://news.yahoo.co.jp/articles/a874f6d9388e627736ca30beafbab8b3f52a0fab,4/17(水) 9:17
2024-04-17,10:14,local,地域,20,あなたの静岡新聞,自民静岡県連、揺れる「支援」　支部先行、鈴木氏か大村氏か「分裂含み」【知事選2024】,https://news.yahoo.co.jp/articles/d48ce9d708d6f87007e8729d70220f741a395926,4/17(水) 8:22
2024-04-17,10:14,local,地域,21,NBS長野放送,【速報】長野自動車道で大型トラックなど少なくとも3台絡む事故　軽四貨物車運転の男性が意識不明の重体のもよう　一部区間で通行止め,https://news.yahoo.co.jp/articles/bf8e0148bab7a61882e2c770dcaa611751e57cfb,4/17(水) 7:18
2024-04-17,10:14,local,地域,22,カナロコ by 神奈川新聞,「清閑亭」で無許可営業　小田原市が第三者委設置を拒否　庭園も立ち入れぬ状態,https://news.yahoo.co.jp/articles/a96fba17bf83d38a6504b2201b1b9fc2d0d3299a,4/16(火) 21:50
2024-04-17,10:14,local,地域,23,MBSニュース,「全部なめまわせ」「髪の毛食えや」 同居女性が凄惨な暴行を受け死亡…  22歳男が記者との面会で語ったこと「十数年の懲役なんてごくわずかで、痛くもかゆくも…」4月16日に2審判決,https://news.yahoo.co.jp/articles/1ed2158ae83a16b5c3da63bcc68f69629dce21b5,4/13(土) 9:01
2024-04-17,10:14,local,地域,24,静岡朝日テレビ,客に閉店時間を告げると「お金がありません…」27歳無職男性がカラオケ店で無銭飲食で逮捕　静岡市,https://news.yahoo.co.jp/articles/01f98e2a0b7b2f63d93bb8c6d2a1d65d834cdc6d,4/17(水) 7:51
2024-04-17,10:14,local,地域,25,HOME広島ホームテレビ,【続報】タワーマンションで転落事故か　3歳女児が死亡　広島・中区,https://news.yahoo.co.jp/articles/2aa7a0034e672cb00f555768ba0f0cf6349ef032,4/16(火) 21:19
2024-04-17,10:14,local,地域,26,宮崎日日新聞,南九短大２６年度募集停止　２７年春廃止方針　定員割れ続く,https://news.yahoo.co.jp/articles/f6051a4b3accc16dea407cc39a48b09df2c10b9e,4/17(水) 9:26
2024-04-17,10:14,local,地域,27,福島民友新聞,バイケイソウをウルイと間違え誤食　いわきの2人が食中毒,https://news.yahoo.co.jp/articles/f043cbf1cce42a24850b60abf6b4b91c9dca9e15,4/17(水) 8:45
2024-04-17,10:14,local,地域,28,ABCニュース,【速報】大阪府高槻市で約１２６０軒、兵庫県尼崎市で約８９０軒が停電,https://news.yahoo.co.jp/articles/ee9db3e99498123683a35eac84c5b3bcd92c6173,4/16(火) 22:42
2024-04-17,10:14,local,地域,29,茨城新聞クロスアイ,TXまたぐ高架橋工事　茨城・つくば　圏央道の4車線化,https://news.yahoo.co.jp/articles/94f8e808b2cf387e05db208c2120b70474918ae6,4/17(水) 8:00
2024-04-17,10:14,local,地域,30,RKB毎日放送,基準値の1.5倍を超えるアルコールを検出　飲酒運転の疑いで自称自営業の男（46）逮捕,https://news.yahoo.co.jp/articles/53030230f6871c60add700f8c6ac9949fd237640,4/17(水) 9:03
2024-04-17,10:14,local,地域,31,読売テレビ,【速報】カテーテル手術後に体内のワイヤ抜き忘れ…患者の心臓を貫通し死亡　医師の男に有罪判決,https://news.yahoo.co.jp/articles/992bd80e603b6fec2682de1dab300a6a1ff8f26f,4/15(月) 14:00
