scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-14,02:56,business,経済,1,読売新聞オンライン,ＯＳ持つマイクロソフト「ワード」が首位奪う、国産「一太郎」一気に転落…公取委の排除勧告も「遅すぎた」,https://news.yahoo.co.jp/articles/0fd0c37b183c38e71ec16545e4f41a7b50893418,8/13(木) 5:30
2026-08-14,02:56,business,経済,2,FNNプライムオンライン,農家「早くやめた方が勝ち」新米の”買い取り価格”が急落　JA福井県コシヒカリ内金は60キロ1万7000円　「令和の米騒動」が生んだ「コメ余り」,https://news.yahoo.co.jp/articles/ae31b6ec5db4804ba341bfafa6a146da525498cc,8/13(木) 19:54
2026-08-14,02:56,business,経済,3,Bloomberg,ドジャースオーナー､借り入れ返済に奔走-捜査渦中でレーカーズ手放す,https://news.yahoo.co.jp/articles/ed3c6818abe1c9ab7ac9b6f36c22ab7f37cf9f16,8/13(木) 10:39
2026-08-14,02:56,business,経済,4,乗りものニュース,「絶対におやめください！」NEXCOが本気警告 過去には“悲劇”→「脳味噌が理解不能、人以下」批判殺到の非常識行為とは,https://news.yahoo.co.jp/articles/bb70930502507eed28bc47621c293b2fb627ecfc,8/13(木) 15:12
2026-08-14,02:56,business,経済,5,TBS NEWS DIG Powered by JNN,【倒産情報】設立15年の法律事務所が民事再生開始決定　負債総額は約11億円 ピーク時は約30拠点を展開も…新型コロナの支援策拡充で私的整理の案件が大幅減少　東京･港区【東京商工リサーチ】,https://news.yahoo.co.jp/articles/285b1da75d4938df8098ef905acd5d2aa1f803cc,8/13(木) 20:00
2026-08-14,02:56,business,経済,6,FNNプライムオンライン,「食料品の消費税1％」で飲食店が“大量倒産”か　減税の“2年間”は「納税額が2倍になる恐れ」 さらに食料品の需要増で「食材価格高騰」の恐れも　専門家解説,https://news.yahoo.co.jp/articles/f28011a2b4e3426ee835dda865592d8ca13c9ae8,8/12(水) 14:01
2026-08-14,02:56,business,経済,7,TBS NEWS DIG Powered by JNN,東京電力管内の停電 約3万9820軒　原因や復旧見通しの調査進める　午後11時30分時点,https://news.yahoo.co.jp/articles/5582754dc47a4d6ca42a9afb2cecb49729692e7f,8/13(木) 23:43
2026-08-14,02:56,business,経済,8,Bloomberg,原油相場が反落、WTIは一時81ドル割れ－米・イラン交渉に進展なく,https://news.yahoo.co.jp/articles/f2a01dd83ef971bcaa11ad3a236c9e74b97b7a6f,8/14(金) 0:43
2026-08-14,02:56,business,経済,9,ファイナンシャルフィールド,新幹線で“4人家族”が「4席＋空いてる1席」に荷物を置いてるのを発見！ 注意したら「誰も来なければ問題ない」と言われましたが、それでもマナー違反ですよね？「座席を利用できる条件」とは,https://news.yahoo.co.jp/articles/440bd3eb3c14a4b50b6cf16f032dcf2f9626b33a,8/13(木) 13:40
2026-08-14,02:56,business,経済,10,乗りものニュース,西側の制裁を“ブチ破る”怪鳥！ ロシアの純国産旅客機、量産型が大空へ… 「ここまでやるか！」驚愕の中身とは,https://news.yahoo.co.jp/articles/0d82b03a9c2b1cc01715690d5e401a1312d2f311,8/13(木) 21:12
