scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-14,22:04,TTL,総合,1,J-CASTニュース,「セブンイレブン」のオワコン化が始まった　「上げ底弁当」だけじゃない日本人が行かなくなった理由,https://news.yahoo.co.jp/articles/f2c1d2dce3b1fe9451c5274b3bbab7be37a4b2f3,8/14(金) 19:10
2026-08-14,22:04,TTL,総合,2,スポーツ報知,【甲子園】横浜・織田翔希の甲子園最速１５６キロにどよめき…炎の火消しに大歓声　６回途中リリーフ登板→無死満塁を無失点脱出,https://news.yahoo.co.jp/articles/88279367588eddb9bb6056c531e684fbfe8c6a74,8/14(金) 19:54
2026-08-14,22:04,TTL,総合,3,デイリースポーツ,横浜　織田翔希「１球で球場の雰囲気を変えようと思った」　甲子園最速１５６キロ計測で無死満塁脱出　村田監督「お客さんを変えるピッチャーに育った」,https://news.yahoo.co.jp/articles/1ab8619e0dea73412a13ed03da6b2eed486870dc,8/14(金) 20:58
2026-08-14,22:04,TTL,総合,4,ENCOUNT,「脱いだら“だらしない”です」28歳女性アナ、まさかの衝撃発言　共演芸人「そこまで言わんでええよ」,https://news.yahoo.co.jp/articles/788b54f37c15bc4c0c544b8ee9b001a2c6d46013,8/14(金) 19:31
2026-08-14,22:04,TTL,総合,5,ほ・とせなNEWS,独身時代“500円玉貯金”をしていた母→16年後、開けてみると…驚きの中身に「えええ」「どういうこと！？」「キャァ〜！！」,https://news.yahoo.co.jp/articles/d69ea36cf0c98aa1e9d2a07d51f683a74dc491d2,8/14(金) 18:25
2026-08-14,22:04,TTL,総合,6,ねとらぼ,ラーメン店で1200円のメンマラーメンを頼んだら……「写真詐欺とかいうレベルじゃない」衝撃の1杯が134万表示,https://news.yahoo.co.jp/articles/679b881f9ba75b772d9ecc27a7c99e87f475405f,8/14(金) 14:30
2026-08-14,22:04,TTL,総合,7,中日スポーツ,井上尚弥、フェザー転向の可能性　大橋会長、バムの動向は「待つ必要はない」2、3月の試合難しければ日本初世界5階級制覇へ,https://news.yahoo.co.jp/articles/def6619c927d725028631838c82e4297a0b3ee99,8/14(金) 17:45
2026-08-14,22:04,TTL,総合,8,スポーツ報知,大物俳優の父は５５歳で結婚、現在８０歳！末っ子の１８歳娘が「まってまって超可愛い」「夏っぽくて最高」キュートな藤岡舞衣,https://news.yahoo.co.jp/articles/a3494c1179a3cb7de9e4134ac0e8552ae1c02c04,8/14(金) 16:37
2026-08-14,22:04,TTL,総合,9,デイリースポーツ,織田翔希が救った！横浜が劇的３回戦進出　ドラフト候補右腕が甲子園最速１５６キロ計測して無死満塁を切り抜ける→直後に一挙４得点　九回は江坂が満塁弾,https://news.yahoo.co.jp/articles/9af60d4ddaa7ce8c1f275e456433af7b605837c4,8/14(金) 20:42
2026-08-14,22:04,TTL,総合,10,産経新聞,「行っちゃダメだ！」水没車両から救出試みた男性ら、間一髪で逃れたケースも　千葉豪雨,https://news.yahoo.co.jp/articles/67faf0cef504bdc78999fe9d7990d296af13dbf0,8/14(金) 18:33
2026-08-14,22:04,TTL,総合,11,デイリースポーツ,Ｃｏｃｏｍｉ　「相棒」バレー日本代表主将と「いいオフすぎたかも♥」デート　かつては「遠距離恋愛」と表現の石川真佑と,https://news.yahoo.co.jp/articles/3ca83c7790f401f280657c386d5ade8fb45d06af,8/14(金) 17:04
2026-08-14,22:04,TTL,総合,12,スポニチアネックス,人気芸人「家が建つ」ほど大金を費やした趣味とは？「いつも3つずつ買っていて」,https://news.yahoo.co.jp/articles/e491b57702aed5f14a74a931a98a1db6957f3b6e,8/14(金) 18:26
2026-08-14,22:04,TTL,総合,13,ねとらぼ,『いないいないばあっ！』卒業の“はるちゃん”→成長した現在の姿に視聴者騒然「え、まって」「デカくなりすぎだろ?!」,https://news.yahoo.co.jp/articles/4cacc559cdba26d4df1ec09489d3802d44bfb301,8/14(金) 18:10
2026-08-14,22:04,TTL,総合,14,VITUP!,俳優・寺田心が筋肉美のステージへ　昨年は榎田一王が優勝　高校生・ジュニア世代集うボディビル大会を今週末に京都で開催,https://news.yahoo.co.jp/articles/11e70314b3bf8bef09ddfd2793987a7aed39e286,8/14(金) 7:27
2026-08-14,22:04,TTL,総合,15,共同通信,薬師寺保栄被告のライセンス停止　6カ月、JBCが処分,https://news.yahoo.co.jp/articles/7f1919b16950a1b082ffbc5ec260bcd398486c0a,8/14(金) 18:35
2026-08-14,22:04,TTL,総合,16,Full-Count,佐々木朗希に“悪夢”「マジかよ」　手にした権利も…まさかの結末に嘆き「何しに来たん？」,https://news.yahoo.co.jp/articles/3751630de058065670154d3c1e66436eb114a566,8/14(金) 13:59
