scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-14,22:04,it-science,IT・科学,1,メディカルドック,【闘病】医師に告げられた原因はアスベスト… なぜ私が希少がん『悪性腹膜中皮腫』に？,https://news.yahoo.co.jp/articles/79e74413452b106a238f1bbf75f29c92f8c26146,8/14(金) 18:04
2026-08-14,22:04,it-science,IT・科学,2,ITmedia NEWS,河川監視のライブカメラ水没か――千葉豪雨、村田川の映像が水中に　「こんなの初めて見た」,https://news.yahoo.co.jp/articles/d500dbc070d1456ae16f100da3736801998e5e99,8/14(金) 19:11
2026-08-14,22:04,it-science,IT・科学,3,CNET Japan,アップル「折りたたみiPhone」、米国先行発売で他国は数カ月待ちか,https://news.yahoo.co.jp/articles/f4d901e6d4a5a4ebc17b3186a3237a020ac68822,8/14(金) 11:21
2026-08-14,22:04,it-science,IT・科学,4,ITmedia NEWS,千葉の「通れた道」、JARTIC地図で確認可能に　トヨタやホンダなど5社のデータを集約,https://news.yahoo.co.jp/articles/3f160eb7158912643e36cea0dc8b52e1464f9409,8/14(金) 10:11
2026-08-14,22:04,it-science,IT・科学,5,ハフポスト日本版,牛久大仏の正面で撮影していると⇨突然子どもが…“劇的な一枚”に「導かれてる感」「タイミングが完璧」と反響,https://news.yahoo.co.jp/articles/f9779ec244a20ff253692ff651570174e9caba1f,8/14(金) 11:20
2026-08-14,22:04,it-science,IT・科学,6,メディカルドック,「腎不全の余命」はどれくらいかご存知ですか？ステージ別の症状も解説！【医師監修】,https://news.yahoo.co.jp/articles/f01b81405d404e9090011a9632835ea1c3050d12,8/13(木) 11:03
2026-08-14,22:04,it-science,IT・科学,7,ギズモード・ジャパン,室外機にも猛暑対策を。置くだけで省エネ効果も期待できる遮熱シート,https://news.yahoo.co.jp/articles/a5809590c1add95b22acb2299e1403fc6e05774c,8/14(金) 21:00
2026-08-14,22:04,it-science,IT・科学,8,ITmedia NEWS,豪雨被害の千葉で「通れた道マップ」トヨタが公開　直近3時間の通行実績が分かる,https://news.yahoo.co.jp/articles/4c10479413d94225b9354624c9c7a793171ddce5,8/14(金) 7:42
2026-08-14,22:04,it-science,IT・科学,9,ITmedia Mobile,千葉の「豪雨でスマホが水没」――SNS上に困り感　ぬれた場合に絶対にやってはいけないこと,https://news.yahoo.co.jp/articles/1b1762b8865fb4dc1b9c3ed7679a680d3bbf0bd3,8/14(金) 18:57
2026-08-14,22:04,it-science,IT・科学,10,読売新聞オンライン,「ｉＰＳ細胞は次世代医療にとって半導体のような存在になる」日本を〈発明国〉から〈供給拠点〉へ…「マイｉＰＳ」をつくって保管するサービスも、製造コスト巡る企業の開発競争が激化,https://news.yahoo.co.jp/articles/f4b4f4096397622c7589250b95021c15c6792b3d,8/14(金) 15:00
