scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-11,07:06,it-science,IT・科学,1,よろず～ニュース,中国人女性、家賃節約のためトイレ生活「月1万6000円超の家賃は絶対無理！」生活する姿を投稿,https://news.yahoo.co.jp/articles/29356394a2813e06a567c52f13cde08c71c26c6c,4/10(木) 21:40
2025-04-11,07:06,it-science,IT・科学,2,朝日新聞,与那国島の絶滅危惧ヘビから致死率4割の感染症　国内野生個体では初,https://news.yahoo.co.jp/articles/c1864714e2d3362536cf6c1a079926b3b86b856b,4/10(木) 16:00
2025-04-11,07:06,it-science,IT・科学,3,CNET Japan,きょうから「スターリンク」で日本全土がauエリアに--当面無料　申し込み不要　対応機種一覧,https://news.yahoo.co.jp/articles/3974e96555b4fbce085e20d51e938e8c4047d4de,4/10(木) 11:41
2025-04-11,07:06,it-science,IT・科学,4,CoinDesk JAPAN,ビットコインは8万ドルを割り込み、ナスダックは5％急落──米中関税戦争がエスカレート,https://news.yahoo.co.jp/articles/12b70201d35cba0d8720a5692f4124300a2eefdd,4/11(金) 5:10
2025-04-11,07:06,it-science,IT・科学,5,All About,パソコンのセキュリティー対策をしたいです。内側のカメラにテープを貼っておけば万全でしょうか？,https://news.yahoo.co.jp/articles/631b8e1d5b338ce32fe6d50922f290f2a7e9c947,4/10(木) 21:10
2025-04-11,07:06,it-science,IT・科学,6,スマホライフPLUS,Huluは実は不要？ 解約しても問題ない理由と解約手順,https://news.yahoo.co.jp/articles/0c623d1eb992f21d8430d09261cda2a2e2ab195e,4/10(木) 15:00
2025-04-11,07:06,it-science,IT・科学,7,スマホライフPLUS,知ってる？ ATMで千円札を引き出すちょっと便利な裏ワザ＆両替活用法,https://news.yahoo.co.jp/articles/856b266db1f62c0f51218fa2bc723ef4f8bc507a,4/7(月) 11:32
2025-04-11,07:06,it-science,IT・科学,8,ギズモード・ジャパン,背中スッキリ、中身ギッシリ。Googleの「Pixel 9a」を触ってみた,https://news.yahoo.co.jp/articles/6ea7e536f4950f5d88eb38d60a0a711c822691cb,4/11(金) 6:00
2025-04-11,07:06,it-science,IT・科学,9,朝日新聞,デニソワ人、台湾にもいた　「アジア第4の原人」の人類化石で判明,https://news.yahoo.co.jp/articles/915584a94c958c672da667ee0cd75900adba668c,4/11(金) 3:00
2025-04-11,07:06,it-science,IT・科学,10,ITmedia Mobile,今買うべきは「Pixel 9a」「Pixel 9」のどちらか、実機で検証　決め手はカメラも価格が悩ましい,https://news.yahoo.co.jp/articles/6636811f2db28e6d4b72a4a7477a6635d87ed33b,4/10(木) 22:05
