scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-11,22:12,sports,スポーツ,1,スポーツ報知,メドベージェワ　現在の姿が衝撃的！五輪から７年で別人…現在２５歳,https://news.yahoo.co.jp/articles/8e7f40aa98c24a83070b8cae3315df14b31cc2ae,4/11(金) 20:10
2025-04-11,22:12,sports,スポーツ,2,デイリースポーツ,巨人　１０失点の戸郷は２軍降格が決定　阿部監督が明言「示しがつかない」あえて続投させた理由も説明,https://news.yahoo.co.jp/articles/bb5430a5eb0457ac799e211d31b9887a743d7bb5,4/11(金) 21:21
2025-04-11,22:12,sports,スポーツ,3,西スポWEB OTTO！,ソフトバンクにまたまた暗雲…柳田悠岐が自打球直撃で病院直行　松葉づえ姿で「めっちゃ痛いっす」,https://news.yahoo.co.jp/articles/2e9052b67eea867558697025c6055d8107884339,4/11(金) 21:02
2025-04-11,22:12,sports,スポーツ,4,デイリースポーツ,巨人・戸郷が悪夢の１０失点大炎上で３戦連続のＫＯ　阿部監督、１０失点でもベンチ立たず騒然→球数１０６球でバッテリーごと交代,https://news.yahoo.co.jp/articles/34d0c326f6c8d2872f5c3a809d34af0a2c35837a,4/11(金) 19:37
2025-04-11,22:12,sports,スポーツ,5,デイリースポーツ,始球式で変わらぬ美貌披露の４４歳に「ヤバい、可愛すぎ」「若々しくて綺麗」「チェキっ娘ｗｗ」とＳＮＳ　ミニスカ姿で豪快投球,https://news.yahoo.co.jp/articles/90313707f7bb645a8aa965c034b62c92d69db090,4/11(金) 19:07
2025-04-11,22:12,sports,スポーツ,6,CoCoKARAnext,【現地発】佐々木朗希はなぜ“修正”できたのか　ド軍投手コーチが明かした投球フォームの変化「身体をクロスさせすぎていた」,https://news.yahoo.co.jp/articles/9352c8802fadaf8a7aa3aa48af07c661c6ae8412,4/11(金) 16:10
2025-04-11,22:12,sports,スポーツ,7,デイリースポーツ,【解説】巨人・戸郷に異変？１５０キロ出ず１０失点の大炎上　評論家は「重症」「追求した投手が陥りやすい」,https://news.yahoo.co.jp/articles/da8bc764c1c3a2b7ff6e9021380551b2825e06df,4/11(金) 20:37
2025-04-11,22:12,sports,スポーツ,8,東スポWEB,【巨人】エース戸郷翔征が自己ワースト１０失点ＫＯに涙目　阿部監督は笑顔でマウンドへ,https://news.yahoo.co.jp/articles/98808dab5692384db6722dc7b3b9ced4e77676ee,4/11(金) 20:16
2025-04-11,22:12,sports,スポーツ,9,馬トク報知,ほしのあき、ドバイで夫・三浦皇成騎手とのレアな密着２ショット公開「美男美女」「夫よりも若く見える」,https://news.yahoo.co.jp/articles/d07afb05de78b82e5e917f92bbf19c3cd711dd70,4/11(金) 16:18
2025-04-11,22:12,sports,スポーツ,10,GOAL,元イタリア代表GKが鈴木彩艶を絶賛「セリエAだけでなく欧州の舞台でも将来有望」,https://news.yahoo.co.jp/articles/ab7b3304deea20317ea071b8551f2b1a597ac2b1,4/11(金) 14:01
2025-04-11,22:12,sports,スポーツ,11,スポニチアネックス,阪神　中日に鮮やか逆転星で貯金1　先発・村上が02年井川慶以来の開幕から登板3戦3勝,https://news.yahoo.co.jp/articles/26f85a5300647c54858419db9016d43b6da9e88d,4/11(金) 21:19
2025-04-11,22:12,sports,スポーツ,12,TopNews,【F1バーレーンGP：FP1速報】ノリスが最速、ハミルトン3番手！レッドブルの角田裕毅9番手＆岩佐歩夢は初走行！平川亮はハースから出場,https://news.yahoo.co.jp/articles/94eb8376ba697c224a163650f432e56a91bbbd7e,4/11(金) 21:39
2025-04-11,22:12,sports,スポーツ,13,スポーツ報知,巨人・戸郷翔征が２軍降格　２試合連続で４回投げきれず阿部監督「示しつかない」「いい勉強になると思う」,https://news.yahoo.co.jp/articles/d14f69fd6cdd768e14526c738d76cec18ae9bd27,4/11(金) 21:27
2025-04-11,22:12,sports,スポーツ,14,スポニチアネックス,巨人・阿部監督「示しがつかない」と戸郷の2軍調整決断　プロ最多10失点KOで防御率は11.12に,https://news.yahoo.co.jp/articles/7a9375a56ceb780415c2f5aa82d1f0e7397912a8,4/11(金) 21:24
2025-04-11,22:12,sports,スポーツ,15,日テレNEWS NNN,降板を告げた巨人・阿部監督が戸郷翔征の肩を軽くポンと触れる　同じく交代となった甲斐拓也へ肩を組み声かけも,https://news.yahoo.co.jp/articles/13d331942b09fc84f48960b7b4b31a8c37a3d692,4/11(金) 20:56
2025-04-11,22:12,sports,スポーツ,16,デイリースポーツ,巨人・阿部監督　１０失点炎上の戸郷－甲斐のバッテリー交代　四回途中、マウンドで両選手の肩たたく,https://news.yahoo.co.jp/articles/29a64984d83bb9f3a02a6d2fe265621598948127,4/11(金) 19:51
2025-04-11,22:12,sports,スポーツ,17,日刊スポーツ,【西武】珍事発生　外崎修汰、バント成功かと思いきや…バット２度当てでファウルに,https://news.yahoo.co.jp/articles/a11b649a54f1f80152db47115b2b1fcbb4d7d488,4/11(金) 18:47
2025-04-11,22:12,sports,スポーツ,18,東スポWEB,ドジャースが前ヤンキースのトーレス獲得視野　キム・ヘソンは〝便利屋〟降格の可能性＝米報道,https://news.yahoo.co.jp/articles/06d2aa1c4eddcb052e4bdaf7d7b8d59ad067fd25,4/11(金) 18:36
2025-04-11,22:12,sports,スポーツ,19,デイリースポーツ,日本ハムがサヨナラ勝ちで今季初４連勝＆最多の貯金４　延長十二回、代打・郡司が劇的２ラン「さすがに俺、かっこいいと思いましたね」,https://news.yahoo.co.jp/articles/8b3568c592e1833da7facf5b8607198221cf13bf,4/11(金) 21:43
2025-04-11,22:12,sports,スポーツ,20,中日スポーツ,「目疑った」「何かの間違いやろ」巨人・戸郷翔征、自己ワーストの大炎上KOに…ネット驚き「10失点していて泣いちゃった」,https://news.yahoo.co.jp/articles/0afba9312084be5d0ae8a1603ee90483c489652a,4/11(金) 20:15
2025-04-11,22:12,sports,スポーツ,21,中日スポーツ,「どないしたんや」「大丈夫か？」中日・高橋宏斗、2年ぶりの1イニング4失点に…ネット心配の声「疲れが蓄積してるのか研究されてるのか…」,https://news.yahoo.co.jp/articles/a9923a2c542a4b0d0c882c0dc23264f9cb86d7aa,4/11(金) 18:58
2025-04-11,22:12,sports,スポーツ,22,スポニチアネックス,新庄日本ハムがサヨナラ4連勝！劇的すぎる代打・郡司弾「俺、カッコイイ」12回2死から万波四球後2ラン,https://news.yahoo.co.jp/articles/a30f828dc76a51e699d18b83b2541cd33c084bc6,4/11(金) 21:43
2025-04-11,22:12,sports,スポーツ,23,DAZN News,バーレーンGPのFP1は日本人ドライバー3人が走行！角田裕毅9番手、平川亮17番手、岩佐歩夢19番手…最速はノリス｜F1,https://news.yahoo.co.jp/articles/10cd2089c51a185678f59e92de90c7f8c334bdf2,4/11(金) 21:31
2025-04-11,22:12,sports,スポーツ,24,デイリースポーツ,巨人　絶不調の戸郷「何が悪くなっているかは分からない」２軍再調整に「強くなって帰ってきたい」,https://news.yahoo.co.jp/articles/80ba6ae52c31a69f55854a823fc711d080ee53c1,4/11(金) 21:50
2025-04-11,22:12,sports,スポーツ,25,中日スポーツ,巨人・戸郷翔征、「良いピッチングできないと、2軍に行くことに」悲壮な覚悟で上がったマウンドだったが…結果は無残な10失点KO,https://news.yahoo.co.jp/articles/f6741d49d05e758345dcc9dc76eb9c8218cd89ce,4/11(金) 21:08
2025-04-11,22:12,sports,スポーツ,26,スポニチアネックス,プロ野球の土日ナイターがほとんどなくなった理由…元ソフトバンク球団幹部「残念ながら…」,https://news.yahoo.co.jp/articles/23ca53e7a1e4c24e8e9954ce209c859e35f7b17c,4/11(金) 15:48
2025-04-11,22:12,sports,スポーツ,27,Full-Count,見慣れぬ村上宗隆にファン驚き「マジか」　まさかの“配置転換”…美技にX興奮「やるやん」,https://news.yahoo.co.jp/articles/2becb815c248939832d3a91befe8b6bde514802f,4/11(金) 19:12
2025-04-11,22:12,sports,スポーツ,28,ベースボールキング,巨人・戸郷、4回途中10失点。防御率は11.12 天谷氏「昨年までは…」,https://news.yahoo.co.jp/articles/ce9cf8845cb6525da68dc4eaa41a03d5ec291cc0,4/11(金) 21:14
2025-04-11,22:12,sports,スポーツ,29,J-CASTニュース,ドジャース3Aのキム・ヘソン、大リーグ昇格できない2つの理由　韓国メディアが見通し悲観「どうしようもない現実だ」,https://news.yahoo.co.jp/articles/f8dec30b4a8401a7d1f2feeb296551a840e13ed0,4/11(金) 16:51
2025-04-11,22:12,sports,スポーツ,30,スポーツ報知,【巨人】阿部監督、戸郷翔征の２軍降格を明言「こういう壁にぶち当たのは初めてだと思うし。いい勉強になると思う」,https://news.yahoo.co.jp/articles/351dcb9168bafde7294e39189187c6d646fba7f3,4/11(金) 21:39
2025-04-11,22:12,sports,スポーツ,31,デイリースポーツ,日本ハム・新庄監督がベンチから両手で「０・０」ポーズ　揺さぶり？！　西武・今井がマウンド上で笑み,https://news.yahoo.co.jp/articles/e46742a2eca60464467332f6c845acae042a0654,4/11(金) 19:35
2025-04-11,22:12,sports,スポーツ,32,スポーツ報知,【ソフトバンク】負傷交代の柳田悠岐、松葉づえで病院へ「めっちゃ痛いです」,https://news.yahoo.co.jp/articles/ec2919caeb2f9b42a103164c9394f98d433425cd,4/11(金) 20:55
2025-04-11,22:12,sports,スポーツ,33,スポニチアネックス,岡本和真が開幕戦から12試合連続安打　巨人ではクロマティ以来37年ぶり　一塁から激走ホームインも,https://news.yahoo.co.jp/articles/447ffa7a7ab4a6ad7c642cb55307942d8071f2e3,4/11(金) 19:06
2025-04-11,22:12,sports,スポーツ,34,デイリースポーツ,巨人が１２失点惨敗　戸郷は２軍降格へ　プロワーストの１０失点大炎上で３戦連続ＫＯ,https://news.yahoo.co.jp/articles/da0e9fcc9155908aa229839539d15ae2505e0951,4/11(金) 21:16
2025-04-11,22:12,sports,スポーツ,35,TBS NEWS DIG Powered by JNN,【中日】逆転負け...“鬼門甲子園”で11連敗 今季最多タイ借金3 髙橋宏4回5失点KOで2敗目 初回に4失点 上林2ランも、打線は12三振,https://news.yahoo.co.jp/articles/baeb0cf1ee7ee5a94a76183829e560d02dc9bd31,4/11(金) 21:18
2025-04-11,22:12,sports,スポーツ,36,日刊スポーツ,【宮本慎也】人のせいにして責任回避…森敬斗の表情と石川昂弥の動き　自分のプレーに自覚を,https://news.yahoo.co.jp/articles/f86c6524832a1bcf1e55f390b05324284a41a588,4/11(金) 21:56
