scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-11,19:07,world,国際,1,読売新聞オンライン,ブリンケン前国務長官、米中関税応酬「壮大なチキンゲーム」…日本・ドイツからの「信頼が揺らいでいる」,https://news.yahoo.co.jp/articles/d2b7327ba37800d5d94d28147139dd8205382d58,4/11(金) 17:00
2025-04-11,19:07,world,国際,2,中央日報日本語版,「中国に行くたびに怖い思い」…日本バドミントンの女神が訴え,https://news.yahoo.co.jp/articles/cf1da6ac48a878cadd2eb56189aab43c5ed59505,4/10(木) 14:11
2025-04-11,19:07,world,国際,3,朝鮮日報日本語版,中国の一帯一路、ケニア・セルビア・タイに手抜き工事を輸出,https://news.yahoo.co.jp/articles/e41f01e8876fe5526f56ee86e04dfdd8d2d9d89a,4/11(金) 11:13
2025-04-11,19:07,world,国際,4,TBS NEWS DIG Powered by JNN,トランプ氏急転…「相互関税」90日間停止表明　米中は“関税の報復合戦” iPhone1台50万円に?“二転三転”の政策にアメリカ国内の受け止めは?【news23】,https://news.yahoo.co.jp/articles/bae57c4404709b605582b94c3d8bb3a7e2f02e79,4/11(金) 15:13
2025-04-11,19:07,world,国際,5,読売新聞オンライン,トランプ大統領、日本側の思いやり予算には触れず「彼らは何も払わない」…高関税政策を正当化,https://news.yahoo.co.jp/articles/45b836dae9fb8cfa2b8e4160bdc0c2822f4d8336,4/11(金) 17:25
2025-04-11,19:07,world,国際,6,時事通信,米関税で取引求めず　「野蛮人」と一蹴　中国当局,https://news.yahoo.co.jp/articles/8cd3bebdc359e36bfb0e9d481532214d267ff24e,4/11(金) 14:24
2025-04-11,19:07,world,国際,7,TBS NEWS DIG Powered by JNN,「夏の終わりまでにアメリカは民主主義国と言えなくなる」その理由は…【報道1930】,https://news.yahoo.co.jp/articles/445c32102bf5f659f0b2d6a97b8107a9c2bbdae1,4/11(金) 18:21
2025-04-11,19:07,world,国際,8,ロイター,トランプ米大統領「中国との合意望む」、貿易戦争終結に向け,https://news.yahoo.co.jp/articles/568c1e7774f1d47d67369574b510b5f101ca3c7d,4/11(金) 3:15
2025-04-11,19:07,world,国際,9,BBC News,【解説】 トランプ氏は引き下がったかもしれないが、終わりには程遠い,https://news.yahoo.co.jp/articles/3b4a37281b4ba386f5f96e8c7504fcc15163670e,4/11(金) 17:17
2025-04-11,19:07,world,国際,10,ＡＦＰ＝時事,マクロン氏、トランプ関税猶予に警鐘 「欧州はあらゆる手段で自衛を」,https://news.yahoo.co.jp/articles/bff14f904c9098f4c6105e8736e8e4906ff30e39,4/11(金) 17:52
2025-04-11,19:07,world,国際,11,CNN.co.jp,「友人が殴りかかってきたようなもの」　米国旅行をキャンセルする欧州の人々,https://news.yahoo.co.jp/articles/64d96f2ca6ac89de442b5a9cda2d1d0ea188868b,4/11(金) 18:37
2025-04-11,19:07,world,国際,12,CNN.co.jp,大破した２機のＦ３５を継ぎはぎ、「フランケンジェット」が米空軍で実戦配備　コスト節約,https://news.yahoo.co.jp/articles/aacd3af61a4c5f8f123953af6d4abf2720ec5649,4/11(金) 15:16
2025-04-11,19:07,world,国際,13,CNN.co.jp,習近平主席、激化する対米貿易戦争「恐れていない」,https://news.yahoo.co.jp/articles/faebaf8bdb92d15a66a53394c21505b67278a283,4/11(金) 17:07
2025-04-11,19:07,world,国際,14,読売新聞オンライン,トランプ氏、防衛問題引き合いに高関税政策を正当化…「我々は数千億ドルを払って守るが日本は何も払わない」,https://news.yahoo.co.jp/articles/8347b6a0e6830cd42ac3558ccffb258c2f5cb356,4/11(金) 11:12
2025-04-11,19:07,world,国際,15,中央日報日本語版,ウクライナ軍の捕虜の中国人「３０万ルーブル出してロシア軍入隊」,https://news.yahoo.co.jp/articles/b4a4e639e46180b010eeb513a1b0f90e0a92b67f,4/11(金) 7:50
2025-04-11,19:07,world,国際,16,聯合ニュース,北朝鮮で発生の山火事　韓国DMZに燃え広がる,https://news.yahoo.co.jp/articles/561e23e23618ee5b1979ae01b6493c333130ee11,4/11(金) 8:24
2025-04-11,19:07,world,国際,17,時事通信,中国、米国に再び報復　追加関税125％に,https://news.yahoo.co.jp/articles/6356ec0aaf8221ab7e4d6d1010a9a9541fdb88ef,4/11(金) 17:38
2025-04-11,19:07,world,国際,18,朝日新聞,習近平氏が東南アジア3カ国歴訪へ　トランプ関税に対抗、足固めか,https://news.yahoo.co.jp/articles/0018fd9ca9316879c15b8cb883edba1a2e5c3ace,4/11(金) 12:32
2025-04-11,19:07,world,国際,19,テレビ朝日系（ANN）,【速報】ソウル近郊のトンネル工事現場で崩落事故,https://news.yahoo.co.jp/articles/f4536162280a765d683b831576c2e21d5cabc05c,4/11(金) 17:08
2025-04-11,19:07,world,国際,20,CNN.co.jp,トランプ氏、「移行上の問題」がある可能性認める　市場再び急落,https://news.yahoo.co.jp/articles/a8d99c1cb6253f1e2cc3c9d2ac9015c1a722787f,4/11(金) 11:15
2025-04-11,19:07,world,国際,21,ブラジル日報,《ブラジル》カーレーサーが路上事故で即死＝息子も3日後に命落とす,https://news.yahoo.co.jp/articles/5a6637184e9eb21b1f698e7ed1692e7f2deaec9f,4/10(木) 7:59
2025-04-11,19:07,world,国際,22,時事通信,海底ケーブル切断、中国人船長起訴　いかり下ろし「Z」字状に航行　台湾,https://news.yahoo.co.jp/articles/e81a9ca5fc1aad611b2339c1c2ff326708e66eca,4/11(金) 18:15
2025-04-11,19:07,world,国際,23,産経新聞,中国が対米報復関税を125％に引き上げ　12日発動、「単なる数字ゲーム」と米を非難,https://news.yahoo.co.jp/articles/d4d530f590f5e42a3dda9223cc16496f5705d58e,4/11(金) 17:51
2025-04-11,19:07,world,国際,24,ＡＦＰ＝時事,「ロシア軍に中国人兵150人超」発言、中国が非難,https://news.yahoo.co.jp/articles/49a66990749e3cd07b17f0a9baa25866ee1c957d,4/11(金) 11:37
2025-04-11,19:07,world,国際,25,ＡＦＰ＝時事,オーストラリア、中国の貿易面での「協力」要請を拒絶,https://news.yahoo.co.jp/articles/bff269eb3de838cb4581cde027bc9d9bd47e0106,4/10(木) 10:58
2025-04-11,19:07,world,国際,26,時事通信,中国軍制服組トップ級、汚職で失脚か　事実なら異例の事態　英紙報道,https://news.yahoo.co.jp/articles/5ac7da613b85f1c04bffbc20d2efa387db20504e,4/11(金) 15:55
2025-04-11,19:07,world,国際,27,KOREA WAVE,円高と航空券高騰で“日本離れ”…韓国人の日本旅行ブームに陰り,https://news.yahoo.co.jp/articles/b2d8697f8729b6b053e59739797a9d3730e0b233,4/11(金) 11:33
2025-04-11,19:07,world,国際,28,朝日新聞,中国、米への関税125%に引き上げ　全輸入品41%上乗せ,https://news.yahoo.co.jp/articles/a326337a14448424adb51e1f30b32033217f43fe,4/11(金) 17:31
2025-04-11,19:07,world,国際,29,毎日新聞,「世界と敵対すれば孤立」　習近平氏、トランプ関税を批判,https://news.yahoo.co.jp/articles/173a2bdbbe93617157b07386cf9ac203ac0489c2,4/11(金) 17:51
2025-04-11,19:07,world,国際,30,ＡＦＰ＝時事,ヘンリー英王子、ウクライナを電撃訪問,https://news.yahoo.co.jp/articles/f1a5990da6d84c2bf0fc2869df7bc515b583fd0b,4/11(金) 15:37
2025-04-11,19:07,world,国際,31,共同通信,米大統領、防衛費増含め対日交渉　安保条約は不公平と重ねて不満,https://news.yahoo.co.jp/articles/5208586397526ba6d9446bbe2b1ca1195a0d8945,4/11(金) 4:34
2025-04-11,19:07,world,国際,32,BuzzFeed Japan,“世界一危険な海”で、クルーズ船に高波が直撃。船内からの恐怖の映像が3500万回再生（海外）,https://news.yahoo.co.jp/articles/ecd2bc9fbb8a3bd9c1c7ccc921175c4bd5eb4d25,4/11(金) 6:00
