scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-11,09:30,local,地域,1,UTYテレビ山梨,【速報】コストコ南アルプス倉庫店がオープン　予定より2時間半前倒し　大勢の開店待ちの客に対応　山梨,https://news.yahoo.co.jp/articles/293866c1388ab8921efc6d90007480c2a27927dd,4/11(金) 4:36
2025-04-11,09:30,local,地域,2,TUFテレビユー福島,2〜3日経っても抜けない“疲れ”は危険なサイン…春に増加『メンタル不調』に要注意　呼吸の仕方でコントロール,https://news.yahoo.co.jp/articles/6277e29bfffa6333b6cc5796cd7226c0bc334053,4/10(木) 14:37
2025-04-11,09:30,local,地域,3,埼玉新聞,【速報】埼玉で停電発生,https://news.yahoo.co.jp/articles/7cc281baa5bb1f0f6b11881af83a43cb1c459fe0,4/11(金) 6:39
2025-04-11,09:30,local,地域,4,あいテレビ,ミャクミャクの500円硬貨が取り扱い開始　初日は品切れとなる金融機関も【大阪・関西万博の記念500円通貨】,https://news.yahoo.co.jp/articles/cc40e7b052acd077d70929b716a0c5ecf533fcc0,4/8(火) 16:32
2025-04-11,09:30,local,地域,5,MBSニュース,雷は「予兆がなくドーン」グラウンドに落雷　サッカー部の中高生ら6人搬送うち1人が心肺停止　近所の人たち語る雷の様子や心配する声「学生の子が本当にかわいそう」,https://news.yahoo.co.jp/articles/2832f61bcda6cc2ef9eabda98fb63943c63125d3,4/10(木) 21:34
2025-04-11,09:30,local,地域,6,埼玉新聞,【速報】埼玉で竜巻などの激しい突風や急な強い雨、落雷の恐れ　注意報発表,https://news.yahoo.co.jp/articles/a43eb30555a1c4ecf9cfd2004e9b2006f07dcbdf,4/11(金) 7:20
2025-04-11,09:30,local,地域,7,YBS山梨放送,「コストコ南アルプス倉庫店」がオープン 予定を2時間半前倒し  山梨,https://news.yahoo.co.jp/articles/41377676af3e85fae6763ad3902326cd8785ec95,4/11(金) 5:12
2025-04-11,09:30,local,地域,8,北海道ニュースUHB,『快速エアポート』列車内で蛍光灯割れ“破片散乱”→運転所で清掃必要に…JR北海道が2本運休「乗客が荷物取りだそうとした際に接触」札幌市,https://news.yahoo.co.jp/articles/46bbc6881842d30a6c61ec32082f000a1bba0bfc,4/11(金) 5:00
2025-04-11,09:30,local,地域,9,埼玉新聞,女性死亡…車にはねられる　午後5時前、歩いて道路を横断中だった　過失傷害の疑いで男を現行犯逮捕　現場は信号機や横断歩道のない交差点,https://news.yahoo.co.jp/articles/00bc056c846c1fc6b65ae9dff161a5355f4368b7,4/11(金) 8:06
2025-04-11,09:30,local,地域,10,埼玉新聞,男性遺体、川に浮く…葦に引っかかっている状態　目立った外傷なし　男性は50～80代ぐらい、身長160センチで身元不明　黒色ジャンバーと長ズボン、白色の運動靴,https://news.yahoo.co.jp/articles/305ea3867478f1af7e312ebc78280e75b86033e9,4/11(金) 8:22
