scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-11,02:06,world,国際,1,BuzzFeed Japan,なんだこの線は……。道路の新しい舗装が物議、利用者は困惑「目障り」「逆に危険」米,https://news.yahoo.co.jp/articles/0ebb7d833a80589ec77d8e5c2b6a157a94519320,4/10(木) 6:00
2025-04-11,02:06,world,国際,2,TBS NEWS DIG Powered by JNN,【速報】NY株価 一時2000ドル超値下がり　アメリカが中国に課している関税率が合計で145％になったと発表し売り注文が加速,https://news.yahoo.co.jp/articles/e80074704efda7959a277393431d1bc3ecc64dbc,4/11(金) 1:10
2025-04-11,02:06,world,国際,3,TBS NEWS DIG Powered by JNN,【速報】中国への関税率は合計で145％　ホワイトハウスが発表,https://news.yahoo.co.jp/articles/d936056ea792b4f5b150a3d21150a2e6a838fe66,4/11(金) 0:26
2025-04-11,02:06,world,国際,4,テレビ朝日系（ANN）,「敵対的だ」ロシア外務省が日本を牽制　防衛省のNATO組織への参加表明で,https://news.yahoo.co.jp/articles/10573553c39eb2a3d776dc1000059c4a2a8fbc80,4/11(金) 1:28
2025-04-11,02:06,world,国際,5,朝鮮日報日本語版,実の娘を40年間277回性的暴行、生まれた孫娘にも性的暴行…70代男に懲役25年　／天安,https://news.yahoo.co.jp/articles/4506315a33f055ce8cc97d7715fbf7a399cb729a,4/10(木) 11:35
2025-04-11,02:06,world,国際,6,テレビ朝日系（ANN）,【速報】米ホワイトハウス　中国への追加関税は合計145％と発表,https://news.yahoo.co.jp/articles/98306b831ba8d810edc345090eb1b8b848781363,4/11(金) 0:53
2025-04-11,02:06,world,国際,7,テレビ朝日系（ANN）,判断の背景に“国債と金利”…相互関税の一時停止　米中の“貿易戦争”は激化,https://news.yahoo.co.jp/articles/7b6f66944812e9276954e95e0b01b2259fa2da45,4/11(金) 1:09
2025-04-11,02:06,world,国際,8,共同通信,日本のウクライナ支援批判　ロシア外務省,https://news.yahoo.co.jp/articles/cb82ec79cc13ba02a4ac51803f7661c2e5b45807,4/10(木) 22:27
2025-04-11,02:06,world,国際,9,TBS NEWS DIG Powered by JNN,【速報】「アメリカ映画の輸入本数減らす」中国に対する“125%”のトランプ関税を受け　中国政府が方針示す,https://news.yahoo.co.jp/articles/864d758979588e2b95cf6816d127185c5140406e,4/10(木) 20:10
2025-04-11,02:06,world,国際,10,中央日報日本語版,インドネシアで６０代の女性、ニシキヘビに食べられて死亡する事故発生,https://news.yahoo.co.jp/articles/ef2b5a603fab5f38a44ed3e8e77a884ab292f706,4/8(火) 10:33
2025-04-11,02:06,world,国際,11,中央日報日本語版,「中国に行くたびに怖い思い」…日本バドミントンの女神が訴え,https://news.yahoo.co.jp/articles/cf1da6ac48a878cadd2eb56189aab43c5ed59505,4/10(木) 14:11
2025-04-11,02:06,world,国際,12,FNNプライムオンライン（フジテレビ系）,「威圧的行為は最終的に失敗する」トランプ政権の125％追加関税に中国が反発「戦うならばとことん最後まで付き合う」,https://news.yahoo.co.jp/articles/891e38f65da8707fc0cc699d037b22dae7ce1b78,4/10(木) 21:52
2025-04-11,02:06,world,国際,13,朝鮮日報日本語版,「ガス管を利用したロシア軍の奇襲作戦、大部分の兵士は有毒ガスで窒息」,https://news.yahoo.co.jp/articles/acabd73fcdca662d3399b8d44243e336c57710c7,4/10(木) 11:33
2025-04-11,02:06,world,国際,14,ブラジル日報,《ブラジル》カーレーサーが路上事故で即死＝息子も3日後に命落とす,https://news.yahoo.co.jp/articles/5a6637184e9eb21b1f698e7ed1692e7f2deaec9f,4/10(木) 7:59
2025-04-11,02:06,world,国際,15,CNN.co.jp,トランプ氏に寄付したハイテク企業トップたち、計２６４兆円の資金失う羽目に,https://news.yahoo.co.jp/articles/2261207d1a3b531f0033409ae1a69fb1c111ba0b,4/10(木) 11:55
2025-04-11,02:06,world,国際,16,ＡＦＰ＝時事,オーストラリア、中国の貿易面での「協力」要請を拒絶,https://news.yahoo.co.jp/articles/bff269eb3de838cb4581cde027bc9d9bd47e0106,4/10(木) 10:58
2025-04-11,02:06,world,国際,17,CNN.co.jp,トランプ氏、中国とのチキンゲームに敗れるかもしれない理由,https://news.yahoo.co.jp/articles/a98e386b7045f54f6a94680567b7783bb1e2df6f,4/10(木) 7:05
2025-04-11,02:06,world,国際,18,時事通信,対中追加関税、145％に　説明修正、大統領令で規定　トランプ米政権,https://news.yahoo.co.jp/articles/d5c4ed61af39db0de10d291352bbddc9262323b0,4/11(金) 1:44
2025-04-11,02:06,world,国際,19,ロイター,トランプ米大統領、自動車関税維持でミシガン州から批判の声,https://news.yahoo.co.jp/articles/9bdacd412ad0b9e9f1c1bd38ba4b1c74cf7c5c27,4/10(木) 14:28
2025-04-11,02:06,world,国際,20,BBC News,【解説】 後退か、それとも戦略なのか　トランプ氏が世界貿易戦争の瀬戸際から引き下がる,https://news.yahoo.co.jp/articles/704c1189c9f8492827fc111f2df8e799f229f03e,4/10(木) 16:51
2025-04-11,02:06,world,国際,21,時事通信,EU、対米報復措置の発動保留　相互関税停止で90日間,https://news.yahoo.co.jp/articles/a8435de93f9a0d4e8f877a0519bc27e0cd3be7f9,4/10(木) 20:37
2025-04-11,02:06,world,国際,22,テレビ朝日系（ANN）,【速報】NYダウ平均株価が一時、前日比2000ドル超下落　米中の“関税戦争”激化で,https://news.yahoo.co.jp/articles/e68d6e6a40d2cb9e73b366ae9109c0eccb6a1ce0,4/11(金) 1:37
2025-04-11,02:06,world,国際,23,ロイター,ロシア、中国で戦闘員を組織的に募集　ゼレンスキー氏が非難,https://news.yahoo.co.jp/articles/6025eac188a4eda2a6644a6ca0ad53854c28f5dc,4/11(金) 1:09
2025-04-11,02:06,world,国際,24,中央日報日本語版,６日間で２３人から被害…１９歳の少女を相手にした性的暴行事件の顛末＝インド,https://news.yahoo.co.jp/articles/9fe769f13a5dc3bb44da6dcca5422ea92c7bb4ff,4/10(木) 11:08
2025-04-11,02:06,world,国際,25,ＡＦＰ＝時事,ウクライナ、ロシア軍参加の中国人捕虜に 米国「憂慮」,https://news.yahoo.co.jp/articles/9da7bb5d64e279630529e751c5072bc0cfdba74c,4/9(水) 8:22
2025-04-11,02:06,world,国際,26,テレビ朝日系（ANN）,トランプ氏　相場操縦か　相互関税一時停止前に「今が絶好の買い時だ」 NYダウ一時3000ドル以上急騰,https://news.yahoo.co.jp/articles/62b0e3e0258473be9a223549c23cf2625d853cfb,4/10(木) 8:25
2025-04-11,02:06,world,国際,27,FNNプライムオンライン（フジテレビ系）,中国外務省報道局長が毛沢東の動画投稿　トランプ関税に徹底抗戦の構え,https://news.yahoo.co.jp/articles/d710ba6707caae3046f629056b037525df761eda,4/11(金) 1:25
2025-04-11,02:06,world,国際,28,テレビ朝日系（ANN）,中国の工場には「製品作らないで」 米中貿易戦争は泥沼化…中国が対米関税84％へ,https://news.yahoo.co.jp/articles/dee31e9541fbc5033c0e99188b78f75ed2d41415,4/10(木) 0:42
2025-04-11,02:06,world,国際,29,テレビ朝日系（ANN）,ゼレンスキー大統領「ロシア軍に中国兵155人」,https://news.yahoo.co.jp/articles/abd9e4373a7685c56abe9a3c6f3028dae9111e4b,4/10(木) 22:05
2025-04-11,02:06,world,国際,30,FNNプライムオンライン,「内心めちゃくちゃびびってる」トランプ関税が突然の90日間一時停止　トランプ氏は関税より“ダウ”重視…交渉のカギは安倍昭恵氏が握る?,https://news.yahoo.co.jp/articles/7df4332600d7b61f2c9892e2d551318e03d0cd5b,4/10(木) 13:32
2025-04-11,02:06,world,国際,31,朝日新聞,新型パスポート、豪州ビザアプリで不具合　日本外務省にも複数相談,https://news.yahoo.co.jp/articles/a41477241b183b7a3947dd5a67ef0de1a38e0690,4/10(木) 20:36
2025-04-11,02:06,world,国際,32,CNN.co.jp,中国の次世代戦闘機はエンジン３基の全翼機、新たな動画に軍事アナリストらざわめく,https://news.yahoo.co.jp/articles/9b411f6aae95b4128994cf415f1cff0a93f0f853,4/9(水) 12:59
