scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-11,11:33,it-science,IT・科学,1,ケータイ Watch,「iPhone 16e」（128GB）がMNPで4万円引き、ドコモのirumoとahamo,https://news.yahoo.co.jp/articles/df5f6a3a39e15e569ab7a8cb8a6d462f21e595d6,4/11(金) 10:01
2025-04-11,11:33,it-science,IT・科学,2,Fav-Log by ITmedia,「PS5のソフト（オープンワールド）」おすすめ3選　最新作「DEATH STRANDING 2： ON THE BEACH」がついに予約開始！　早期購入特典も多数封入！【2025年4月版】,https://news.yahoo.co.jp/articles/5c42af612094b00fadca3efb46a89baad460df31,4/11(金) 8:15
2025-04-11,11:33,it-science,IT・科学,3,Fav-Log by ITmedia,全部知ってたらスゴイ？　「ピヨッ」と鳴いて時刻確認など、使ってみたくなるApple Watchの便利なテクニック3選,https://news.yahoo.co.jp/articles/698b157858fe50e0eb650f78408a58733e871b4d,4/11(金) 7:10
2025-04-11,11:33,it-science,IT・科学,4,ギズモード・ジャパン,Nintendo Switch 2の新しい「キーカード」、貸し借りや中古販売もできます,https://news.yahoo.co.jp/articles/32d4dc2b484f7aa340e44c8472ff7a69221ec7fd,4/11(金) 8:30
2025-04-11,11:33,it-science,IT・科学,5,ITmedia NEWS,大阪万博の「ガンダムパビリオン」一足先に体験してきた　モビルスーツ戦の“振動”に驚き,https://news.yahoo.co.jp/articles/96376b333264a7751551d111eb451e73d72f165d,4/11(金) 8:40
2025-04-11,11:33,it-science,IT・科学,6,ITmedia Mobile,3300円の「【6WAY】BIGパール付きスマホストラップ」、ロング＆ショートストラップで便利に使える【3COINS】,https://news.yahoo.co.jp/articles/3f9a3e253c1edb87884705ea4ed680897ab4c468,4/11(金) 10:19
2025-04-11,11:33,it-science,IT・科学,7,Web担当者Forum,街から居酒屋が消える？ コロナ禍超え「飲み屋」倒産、過去最多の276件に【東京商工リサーチ調べ】,https://news.yahoo.co.jp/articles/33a34a29f7ac63e9f5b28b9384dd01df9fa8b6e2,4/11(金) 9:46
2025-04-11,11:33,it-science,IT・科学,8,朝日新聞,与那国島の絶滅危惧ヘビから致死率4割の感染症　国内野生個体では初,https://news.yahoo.co.jp/articles/c1864714e2d3362536cf6c1a079926b3b86b856b,4/10(木) 16:00
2025-04-11,11:33,it-science,IT・科学,9,ねとらぼ,「悪夢だ」　フタの開いた液体窒素のボトルを“プールに放り投げたら”どうなる……？　衝撃の結末に騒然　「なんて奇妙」【海外】,https://news.yahoo.co.jp/articles/da83e5debfb86b8d4bdf8b813e0699fde50fbe53,4/11(金) 8:40
2025-04-11,11:33,it-science,IT・科学,10,ハフポスト日本版,猫の瞳かと思ったら...⇒リアルすぎるアクセサリーに「宇宙を感じます」と絶賛の声,https://news.yahoo.co.jp/articles/e8bea20187c695f538f6ce2874719f7be0a36b19,4/11(金) 9:11
