scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-11,11:33,local,地域,1,UTYテレビ山梨,【速報】コストコ南アルプス倉庫店がオープン　予定より2時間半前倒し　大勢の開店待ちの客に対応　山梨,https://news.yahoo.co.jp/articles/293866c1388ab8921efc6d90007480c2a27927dd,4/11(金) 4:36
2025-04-11,11:33,local,地域,2,ＡＴＶ青森テレビ,【速報・追記あり】車同士衝突し4人死傷　乗用車は大破し道路外に転落　青森市の国道4号の交差点で乗用車とトラックが衝突,https://news.yahoo.co.jp/articles/c2ace312cb2e0fd770be6b7ff828aa9f776c7d6b,4/11(金) 8:57
2025-04-11,11:33,local,地域,3,埼玉新聞,【速報】埼玉で竜巻などの激しい突風や急な強い雨、落雷の恐れ　注意報発表,https://news.yahoo.co.jp/articles/a43eb30555a1c4ecf9cfd2004e9b2006f07dcbdf,4/11(金) 7:20
2025-04-11,11:33,local,地域,4,HBCニュース北海道,交番で相談中に激高、固定電話を投げつける暴行「電話機を壊した犯人を取り押さえている」相談員の職務執行を妨害した疑い　31歳の男を逮捕,https://news.yahoo.co.jp/articles/020907e1a43e07344be71f865c2295be6e77d118,4/11(金) 8:48
2025-04-11,11:33,local,地域,5,TUFテレビユー福島,2〜3日経っても抜けない“疲れ”は危険なサイン…春に増加『メンタル不調』に要注意　呼吸の仕方でコントロール,https://news.yahoo.co.jp/articles/6277e29bfffa6333b6cc5796cd7226c0bc334053,4/10(木) 14:37
2025-04-11,11:33,local,地域,6,HBCニュース北海道,水産加工場でフォークリフトが女性従業員2人をはねる　荷物を積んで移動中に後ろから…運転していた中国人の59歳男性から話を聴く　北海道森町,https://news.yahoo.co.jp/articles/3eeb5a22928d2396749571cb7f24b4b227c4fa09,4/11(金) 9:16
2025-04-11,11:33,local,地域,7,読売テレビ,【速報】部活動中に“落雷”重篤な状態で搬送されたサッカー部の中学生3人のうち2人が今も意識不明　1人は回復し命に別条なし　奈良の帝塚山中学校・高校,https://news.yahoo.co.jp/articles/6f130283734b625281f911b8c5fc6bf617e1667a,4/11(金) 9:26
2025-04-11,11:33,local,地域,8,MBSニュース,雷は「予兆がなくドーン」グラウンドに落雷　サッカー部の中高生ら6人搬送うち1人が心肺停止　近所の人たち語る雷の様子や心配する声「学生の子が本当にかわいそう」,https://news.yahoo.co.jp/articles/2832f61bcda6cc2ef9eabda98fb63943c63125d3,4/10(木) 21:34
2025-04-11,11:33,local,地域,9,埼玉新聞,【速報】埼玉で停電発生,https://news.yahoo.co.jp/articles/7cc281baa5bb1f0f6b11881af83a43cb1c459fe0,4/11(金) 6:39
2025-04-11,11:33,local,地域,10,HBCニュース北海道,出会い頭に衝突し乗用車2台が大破　運転していた男女2人が負傷し病院搬送　信号機のない交差点で一方に一時停止の標識　北海道長沼町,https://news.yahoo.co.jp/articles/dde4adb8addc8484012c4986cb675a548d575cb2,4/11(金) 10:16
