scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-11,02:06,TTL,総合,1,日刊スポーツ,広末容疑者の元夫キャンドル・ジュン氏、取材依頼すべて断り「私は良い人でなく見た目通り…」,https://news.yahoo.co.jp/articles/56b35173afeea0aff5cb9ec0158133b910b2f76f,4/10(木) 17:48
2025-04-11,02:06,TTL,総合,2,スポーツ報知,「最近お見かけしない」ローラ３５歳の今　もう別人！激変姿が「え～！」「見慣れない」「すてき」,https://news.yahoo.co.jp/articles/e85a42cc57d5b4045947e696fd39be7346037208,4/10(木) 20:15
2025-04-11,02:06,TTL,総合,3,中日スポーツ,長谷川豊さん、フジテレビ番組メインキャスターに長文で私見「病的な女子アナ好きであることは業界では誰でも知ってる」,https://news.yahoo.co.jp/articles/e892c05dba77a4d9abbfa142ab4df6b1e947fb88,4/10(木) 17:58
2025-04-11,02:06,TTL,総合,4,西スポWEB OTTO！,「一瞬誰かと…！」フィギュア元女王〝雰囲気ガラリ〟な大胆イメチェン披露に絶賛の声続々「とんでもなくお似合い」「どんどん綺麗に」,https://news.yahoo.co.jp/articles/093fa2751ccb00cce44f698b6f6c2dd92d75cd77,4/10(木) 23:40
2025-04-11,02:06,TTL,総合,5,スポニチアネックス,石原良純　初の一人暮らしで住んだ家の家賃にスタジオ騒然「別にお金使っちゃっていいや、ここでと思って」,https://news.yahoo.co.jp/articles/6128761588d17b0e1a1b92632b81c45c063298d2,4/10(木) 22:32
2025-04-11,02:06,TTL,総合,6,TUFテレビユー福島,2〜3日経っても抜けない“疲れ”は危険なサイン…春に増加『メンタル不調』に要注意　呼吸の仕方でコントロール,https://news.yahoo.co.jp/articles/6277e29bfffa6333b6cc5796cd7226c0bc334053,4/10(木) 14:37
2025-04-11,02:06,TTL,総合,7,ELLE DIGITAL,毎日飲んでも大丈夫？ ティーバッグに大量のマイクロプラスチック、研究で明らかに,https://news.yahoo.co.jp/articles/df654f4d48f75d84bd6b80fe5919e5a290dd5762,4/10(木) 20:50
2025-04-11,02:06,TTL,総合,8,ABEMA TIMES,ひじりえまさん、アナフィラキシーショックにより25歳で死去 訃報後Xに生前の予約投稿が「3月のぼくより」,https://news.yahoo.co.jp/articles/3c35e2980eac773ae325af8824a99ecdf73f8e36,4/10(木) 19:32
2025-04-11,02:06,TTL,総合,9,ENCOUNT,広末涼子容疑者の前夫キャンドル・ジュン氏がメディアに呼びかけ「子供たちへの影響を考えてほしい」,https://news.yahoo.co.jp/articles/691fcc6f7e0a93d65ef23aac7dd2742dc157991c,4/10(木) 19:53
2025-04-11,02:06,TTL,総合,10,西スポWEB OTTO！,「この姿、新鮮」56歳人気女優、パンプスのまま〝自転車出勤〟が話題「変わらぬ可愛らしさと美しさ」,https://news.yahoo.co.jp/articles/0c324e1a5ef443cb799767141f21b0633015fcec,4/10(木) 22:50
2025-04-11,02:06,TTL,総合,11,毎日新聞,機長「看護師を助けるだけで精いっぱいだった」　長崎・壱岐ヘリ事故,https://news.yahoo.co.jp/articles/4aa6e06506b094763d0372ff57c479b42c9fc8ec,4/10(木) 21:54
2025-04-11,02:06,TTL,総合,12,中日スポーツ,「最近のドジャースが“みっともない”一因は山本由伸と佐々木朗希だ」米メディアが中6日の登板を批判,https://news.yahoo.co.jp/articles/4828e343fe21f588d93580833f1f16fe8949fb7e,4/10(木) 16:43
