scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-29,08:07,it-science,IT・科学,1,Medical Note,軽度認知障害 診断5年後に約3割が正常に――戻る人の条件など久山町研究で分かったこと,https://news.yahoo.co.jp/articles/ea895c8850058d4d76818f0e8b116b66298642bf,11/28(金) 11:52
2025-11-29,08:07,it-science,IT・科学,2,All About,コスパがいいと思う「加熱式たばこデバイス」ランキング！ 2位「glo HYPER」、1位は？【専門家の解説も】,https://news.yahoo.co.jp/articles/cac70f3f33e7927619b48f49ee32c80bbab4d4a2,11/28(金) 21:50
2025-11-29,08:07,it-science,IT・科学,3,スマホライフPLUS,ドリームキャストで遊ぶのはすでに困難？ 互換機が登場しない理由,https://news.yahoo.co.jp/articles/c25277bcfa5dfd43827d7b57e425daf02daecec4,11/28(金) 16:00
2025-11-29,08:07,it-science,IT・科学,4,CNET Japan,2025年最後のスーパームーン「コールドムーン」まもなく出現、見頃はいつ？,https://news.yahoo.co.jp/articles/80f5e838701f132ee4ed4cd4c85184e10ceb78e1,11/27(木) 15:32
2025-11-29,08:07,it-science,IT・科学,5,ITmedia Mobile,「eSIM」は人類にとって早すぎる？　携帯電話ショップ店員に聞いたら意外な答えが,https://news.yahoo.co.jp/articles/7876d85119be8830904226b4e7b485f06b602141,11/28(金) 17:05
2025-11-29,08:07,it-science,IT・科学,6,J-CASTニュース,「こんなところからも」　アサヒグループにサイバー攻撃、個人情報191万件中152万件が流出した場所,https://news.yahoo.co.jp/articles/dac98b2b51f5e0979c83b251e6552d058ec727e8,11/28(金) 18:45
2025-11-29,08:07,it-science,IT・科学,7,アスキー,最大3万ポイント還元！PayPay自治体キャンペーン 2026年1月分追加,https://news.yahoo.co.jp/articles/ce36d6abf7cf9c7084151ea3e87d5a4a87e9182c,11/28(金) 16:30
2025-11-29,08:07,it-science,IT・科学,8,ハフポスト日本版,おヒゲ模様の保護猫、病院カルテに「カワイイ」の文字が…⇒「これは書かざるを得ない」と反響,https://news.yahoo.co.jp/articles/c326818fcec93e15aaec59d380a105df2675f377,11/29(土) 7:40
2025-11-29,08:07,it-science,IT・科学,9,ITmedia Mobile,ドコモが後れを取っている「光、電気、ガス」を一体営業で強化　激化する経済圏競争での勝算を聞く,https://news.yahoo.co.jp/articles/6744cc4d43b66d061ef67dd91d3b0c7cb15fb137,11/29(土) 6:05
2025-11-29,08:07,it-science,IT・科学,10,Medical Note,今さら人に聞けない「大腸がん」と「ポリープ」の話――専門医が教える、見逃さないために大切なこと,https://news.yahoo.co.jp/articles/794c04905f212ae4b37dfbd51d08e8a70b8bd9c5,11/27(木) 13:54
