scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-29,22:12,it-science,IT・科学,1,Medical Note,軽度認知障害 診断5年後に約3割が正常に――戻る人の条件など久山町研究で分かったこと,https://news.yahoo.co.jp/articles/ea895c8850058d4d76818f0e8b116b66298642bf,11/28(金) 11:52
2025-11-29,22:12,it-science,IT・科学,2,ハフポスト日本版,知る人ぞ知る...北海道のレア土産「道内でしか買えない」人気菓子に反響続々,https://news.yahoo.co.jp/articles/4cc1618885d4ca630471f6f93bd47808ec121ffd,11/29(土) 14:10
2025-11-29,22:12,it-science,IT・科学,3,ITmedia Mobile,「小型iPhone SEを復活させて」──手放せない理由SNSで話題　どこが“ちょうどいい”と評価されるのか,https://news.yahoo.co.jp/articles/c7d45a5d09e26b65e9dd2c4ac6a13c7ba0da690a,11/29(土) 17:37
2025-11-29,22:12,it-science,IT・科学,4,スマホライフPLUS,【2027年まで】迫るNTT（旧・電電公社）「加入者債券」の元利金の支払い終了！今から支払いを受けるには？,https://news.yahoo.co.jp/articles/3043ba29095e03fcef340f9fe9f9f6d2385ca623,11/29(土) 16:00
2025-11-29,22:12,it-science,IT・科学,5,ねとらぼ,【50～60代の男性に聞いた】「コスパ最強だと思うスマホメーカー」ランキング！　2位は「Google」、1位は？,https://news.yahoo.co.jp/articles/ece91d89d04bf2db20a62740cbe777e59c56aa24,11/29(土) 20:30
2025-11-29,22:12,it-science,IT・科学,6,All About,コスパがいいと思う「加熱式たばこデバイス」ランキング！ 2位「glo HYPER」、1位は？【専門家の解説も】,https://news.yahoo.co.jp/articles/cac70f3f33e7927619b48f49ee32c80bbab4d4a2,11/28(金) 21:50
2025-11-29,22:12,it-science,IT・科学,7,こどもとIT,15年前の職員室を再現！先生の個性強めな机が並ぶ体験展示「あの職員室」に行ってきた,https://news.yahoo.co.jp/articles/5f9f96243bfb1cdd31c0740884d32da8106fc1ff,11/29(土) 6:30
2025-11-29,22:12,it-science,IT・科学,8,CNN.co.jp,イエネコはどこから来たのか？、古代のDNAが揺るがす起源にまつわる定説,https://news.yahoo.co.jp/articles/2f356e740a76342e08ebf27ff84da3146afe3eac,11/29(土) 18:10
2025-11-29,22:12,it-science,IT・科学,9,CNET Japan,2025年最後のスーパームーン「コールドムーン」まもなく出現、見頃はいつ？,https://news.yahoo.co.jp/articles/80f5e838701f132ee4ed4cd4c85184e10ceb78e1,11/27(木) 15:32
2025-11-29,22:12,it-science,IT・科学,10,TechTargetジャパン,オワコン化から再浮上　AR／VRに訪れた“まさかの展開”,https://news.yahoo.co.jp/articles/049c371d48c35a72cdfd956f07fff6ac29036318,11/29(土) 20:05
2025-11-29,22:12,it-science,IT・科学,11,スマホライフPLUS,ドリームキャストで遊ぶのはすでに困難？ 互換機が登場しない理由,https://news.yahoo.co.jp/articles/c25277bcfa5dfd43827d7b57e425daf02daecec4,11/28(金) 16:00
2025-11-29,22:12,it-science,IT・科学,12,BCN,Ploom AURAが年末年始で半額！ スターターキット1480円キャンペーン,https://news.yahoo.co.jp/articles/feeca8ba2fa3376d7bcd165bfd11915053d0796c,11/28(金) 16:00
2025-11-29,22:12,it-science,IT・科学,13,Impress Watch,東京都、「東京アプリ」で11000円ポイント付与　物価高対策,https://news.yahoo.co.jp/articles/23f1e00b6a857f98b1fa1194e35d918714e7b029,11/28(金) 19:30
2025-11-29,22:12,it-science,IT・科学,14,ギズモード・ジャパン,登山初心者が手を出しやすく、しっかり快適。はじめの一足におすすめな登山靴,https://news.yahoo.co.jp/articles/e65a184a49b2885ba9432dde5019f05acb7a9d82,11/29(土) 19:00
2025-11-29,22:12,it-science,IT・科学,15,ギズモード・ジャパン,デロンギは「型落ち」がねらい目。気づけば生活に欠かせない存在になった話,https://news.yahoo.co.jp/articles/76628be815e9510b987d911df69213b5410e594c,11/29(土) 19:00
2025-11-29,22:12,it-science,IT・科学,16,Medical Note,今さら人に聞けない「大腸がん」と「ポリープ」の話――専門医が教える、見逃さないために大切なこと,https://news.yahoo.co.jp/articles/794c04905f212ae4b37dfbd51d08e8a70b8bd9c5,11/27(木) 13:54
2025-11-29,22:12,it-science,IT・科学,17,スマホライフPLUS,iPhoneとAndroid、日本でのシェアが逆転？　OS利用者の割合の動向と展望,https://news.yahoo.co.jp/articles/4bbb4a25cbe79cbed907031eed04e07d009a13c4,11/26(水) 14:00
2025-11-29,22:12,it-science,IT・科学,18,BuzzFeed Japan,「だまされないで！！」新潟県警の“ニセ警察詐欺”に関する投稿が話題に「どうやって撮ったの」「めちゃくちゃ良い写真」,https://news.yahoo.co.jp/articles/e7242972c0e4ea66d4c37db5a62e602171416ea8,11/29(土) 12:05
2025-11-29,22:12,it-science,IT・科学,19,スマホライフPLUS,スマホは何年使える？ OSアップデート期間とバッテリー寿命で考える,https://news.yahoo.co.jp/articles/d879ffdbdda916daec38a2ed4138fbfc683b86d0,11/27(木) 14:00
2025-11-29,22:12,it-science,IT・科学,20,Web担当者Forum,結局どのキャリアが一番安い？ ユーザーが選んだ「最もお得な格安SIM」ランキング【ストロボ調べ】,https://news.yahoo.co.jp/articles/b9e0c80a7fb0388f26674870ef837089e4945e5f,11/28(金) 8:16
2025-11-29,22:12,it-science,IT・科学,21,TechTargetジャパン,大容量SSDが登場しても「HDDが主役の座を譲る」とは言えない理由,https://news.yahoo.co.jp/articles/09e4bd4acdaa779be6bc482cce65fc9e9b87649c,11/29(土) 9:05
2025-11-29,22:12,it-science,IT・科学,22,ITmedia Mobile,「eSIM」は人類にとって早すぎる？　携帯電話ショップ店員に聞いたら意外な答えが,https://news.yahoo.co.jp/articles/7876d85119be8830904226b4e7b485f06b602141,11/28(金) 17:05
2025-11-29,22:12,it-science,IT・科学,23,BCN,西洋と和の庭園が輝く夜、ウインターイルミネーション「光のミュージアム」,https://news.yahoo.co.jp/articles/64f7c79d13e44773e0406059ddd1a6ef835be7ef,11/29(土) 17:00
2025-11-29,22:12,it-science,IT・科学,24,CoinDesk JAPAN,ビットコインドミナンス、異例の動き──30％下落局面で上昇せず,https://news.yahoo.co.jp/articles/78b45e8954e0cb64fa5489516e39c60fc8ae4b15,11/29(土) 11:04
2025-11-29,22:12,it-science,IT・科学,25,BUSINESS INSIDER JAPAN,アサヒ、サイバー攻撃「異変は10日前から」。社長が語った2カ月の攻防。「対策万全」も突破された現実,https://news.yahoo.co.jp/articles/52b0bd09debe7e377b607d5725b0838b622a404f,11/28(金) 6:00
2025-11-29,22:12,it-science,IT・科学,26,ITmedia NEWS,暗黒物質（ダークマター）がついに“見えた”？　天の川銀河で「よく似たガンマ線」、東大が発見,https://news.yahoo.co.jp/articles/310cd6caed497b2eb2ec347195dc16d3e125e7f3,11/29(土) 13:15
2025-11-29,22:12,it-science,IT・科学,27,BUSINESS INSIDER JAPAN,今さら聞けない「パスキー」の詳細：詐欺抑止に金融業界でも普及。野村證券では29日から必須化,https://news.yahoo.co.jp/articles/58568a2c138205aafce2e2e608c64b58e0e7f792,11/28(金) 7:00
2025-11-29,22:12,it-science,IT・科学,28,アスキー,OpenAI、ユーザー情報流出か,https://news.yahoo.co.jp/articles/896559854ec11f55a18af223f00fef7e473e5779,11/28(金) 14:25
2025-11-29,22:12,it-science,IT・科学,29,アスキー,ドコモ「dカード」光熱費のポイント還元率を半減　2026年2月から,https://news.yahoo.co.jp/articles/9e184bf6ef4b61ac0bdd8e26bdb5330d296dc49f,11/28(金) 15:35
2025-11-29,22:12,it-science,IT・科学,30,アスキー,最大3万ポイント還元！PayPay自治体キャンペーン 2026年1月分追加,https://news.yahoo.co.jp/articles/ce36d6abf7cf9c7084151ea3e87d5a4a87e9182c,11/28(金) 16:30
2025-11-29,22:12,it-science,IT・科学,31,ITmedia Mobile,ドコモが後れを取っている「光、電気、ガス」を一体営業で強化　激化する経済圏競争での勝算を聞く,https://news.yahoo.co.jp/articles/6744cc4d43b66d061ef67dd91d3b0c7cb15fb137,11/29(土) 6:05
2025-11-29,22:12,it-science,IT・科学,32,All About,デザインが好きな「加熱式たばこデバイス」ランキング！ 2位「IQOS イルマ i ワン」、1位は？【専門家の解説も】,https://news.yahoo.co.jp/articles/9f51004aaf80b27e0e1bba520a54aadedf9b5966,11/29(土) 21:15
2025-11-29,22:12,it-science,IT・科学,33,TechTargetジャパン,「管理職はやっぱり無理……」　エンジニアを襲う“昇進うつ”の正体,https://news.yahoo.co.jp/articles/364682767228d7e4b33258bf9eedfbe9fbf26085,11/28(金) 20:05
2025-11-29,22:12,it-science,IT・科学,34,Fav-Log by ITmedia,ホリデーシーズンのプレゼントにも！　今季おすすめの「高コスパタブレット」5選【2025年11月版】,https://news.yahoo.co.jp/articles/2f0b60d704032ceadd1cf88223f76681530c2c2a,11/28(金) 20:30
2025-11-29,22:12,it-science,IT・科学,35,BCN,乾燥対策に！ ニトリの角度調整コードレス加湿器が全国で販売開始,https://news.yahoo.co.jp/articles/9938ba4293db36e55c9d97dc703f00e8a011c958,11/29(土) 16:00
2025-11-29,22:12,it-science,IT・科学,36,朝日新聞,介護賃上げ最大月1.9万円　医療介護支援に1.3兆円　補正予算案,https://news.yahoo.co.jp/articles/03a895ac1e01ad24cfb0be248d67834884c33505,11/28(金) 17:00
2025-11-29,22:12,it-science,IT・科学,37,CNET Japan,アップル「AirPods Pro 3」に「Pro 2」から買い替える価値はあるのか--最終結論,https://news.yahoo.co.jp/articles/88d6e54969de7baa05e66441c7760b3a2cd8c294,11/26(水) 6:40
2025-11-29,22:12,it-science,IT・科学,38,ITmedia Mobile,「Xperia 10 VII」と「AQUOS sense10」はどこが安い？：キャリアよりも“端末のみ購入”がお得な場合も,https://news.yahoo.co.jp/articles/f3edd60c81ae16b3a0a29623d83d2fb56577282d,11/28(金) 6:05
2025-11-29,22:12,it-science,IT・科学,39,ITmedia Mobile,ドン・キホーテ、27型Androidタブレットを8万7978円で発売　「まるででっかいスマホ」置ける新感覚を提案,https://news.yahoo.co.jp/articles/7411bc3d71c46f8e3edaa5f6c58bb7b269081764,11/28(金) 15:32
2025-11-29,22:12,it-science,IT・科学,40,朝日新聞,政府、人型の生成AIロボ開発へ　「人にできることは何でもできる」,https://news.yahoo.co.jp/articles/90fd212ba5329a405b0e55b68885833ab0f5f90f,11/28(金) 19:30
