scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-29,10:35,life,ライフ,1,エルザ,婚約から2日後に余命宣告…21歳、希少がんが発覚した女性の想い「病気をマイナスな経験で終わらせたくない」,https://news.yahoo.co.jp/articles/203d38b0ddf4aa2315e1360f66681b1515cff32c,11/29(土) 9:00
2025-11-29,10:35,life,ライフ,2,ほ・とせなNEWS,「最初は風邪と診断されたのに…」救急搬送され、即入院した3歳児。医師から告げられた“まさかの診断”と現在の生活に迫る,https://news.yahoo.co.jp/articles/55e1793e9646dda36b8c33152405080c0d65a2b3,11/29(土) 9:24
2025-11-29,10:35,life,ライフ,3,ねとらぼ,葉や幹に産み付けられた白いフワフワ「絶対放置しないで」　各県が注意を呼びかける“ヤバイ害虫”「家のベランダにも沢山」「まじで今年そいつよく見る」,https://news.yahoo.co.jp/articles/cf767d240f2409f0eff6e67f70569da3f6b23646,11/29(土) 9:45
2025-11-29,10:35,life,ライフ,4,ENCOUNT,「入る駐車場、間違えた？」渋谷の地下に“億超え級”ずらり…「怖い」投稿にX騒然,https://news.yahoo.co.jp/articles/5c0e50b0664e41ac5c5fde08e4c3fe580b035656,11/29(土) 9:20
2025-11-29,10:35,life,ライフ,5,ねとらぼ,「こういうのがいいんだよ」小5男子とママが作った“遠足弁当”→理想すぎる中身に「間違いない」「そうそうこれこれ!!」,https://news.yahoo.co.jp/articles/77a196692582e691867190d3173449f19503848d,11/29(土) 7:00
2025-11-29,10:35,life,ライフ,6,産経新聞,＜独自＞東北大、外国人留学生の学費を1・7倍に引き上げへ　日本の学生と「差別化」,https://news.yahoo.co.jp/articles/a4eb5dd672078b11241014375ba37d5e2caf217d,11/29(土) 7:48
2025-11-29,10:35,life,ライフ,7,ファイナンシャルフィールド,12月2日から「健康保険証が廃止」と聞きました。マイナ保険証を使わないと医療費は高くなるのでしょうか…？,https://news.yahoo.co.jp/articles/2953339e45ad55b78b5c142ea975a566ba740ef1,11/29(土) 7:10
2025-11-29,10:35,life,ライフ,8,ほ・とせなNEWS,野良猫に破られた祖父宅の障子。→孫が修理した結果…「いい仕事するなあ」「素晴らしいセンス」「うちもお願いします」,https://news.yahoo.co.jp/articles/e381af3cd1df5da20f507c7b5fe70ca756f7ec88,11/29(土) 8:24
2025-11-29,10:35,life,ライフ,9,Hint-Pot,「今日で退職だったから帽子部屋に置いとくよ」　自衛隊を定年退職した父から驚きのプレゼント→10万“いいね”と感謝の声が殺到,https://news.yahoo.co.jp/articles/d4c4ebadc25821dda33bba5247143ab4c4cc8a31,11/29(土) 8:30
2025-11-29,10:35,life,ライフ,10,ねとらぼ,窓に100均アイテムをペタッと貼るだけで……　「天才」簡単すぎる“断熱DIY”が目からウロコ「感動です」,https://news.yahoo.co.jp/articles/9b8df66e28362deb01ace3e75c555e31428b37c6,11/29(土) 8:30
2025-11-29,10:35,life,ライフ,11,オリコン,【整形美女】「化け物」と罵られた女性がミスジャパン“ファイナリスト”に…暴言を受け流すことで「自分を守っていた」,https://news.yahoo.co.jp/articles/3b2e7380409510f3d372c1c00a7003ffb8b5c956,11/29(土) 7:30
2025-11-29,10:35,life,ライフ,12,LIMO,ホテルで使い終わったタオルはどこに置いてる？「全部浴槽にかけてた」「入り口のほうだと嬉しいかも」,https://news.yahoo.co.jp/articles/7403fc5de6d3721c566d6c440f4a6ad60e639393,11/29(土) 6:31
2025-11-29,10:35,life,ライフ,13,ねとらぼ,【かぎ針編み】娘「これで何か作って！」→白い毛糸を渡されたママ、本気で編んだら……　完成したアイテムに「すごー！」「んぁぁめっちゃ可愛いです」,https://news.yahoo.co.jp/articles/f08c21290cc66edc75c378a875cf1546a4b47e3e,11/29(土) 7:45
2025-11-29,10:35,life,ライフ,14,Hint-Pot,「なんで人力で動かしているの？」　イタリア人がギャップに驚き　疑問を持った意外な光景とは,https://news.yahoo.co.jp/articles/b05ad1627242a0a05761f0dea4d5c19cc0c84224,11/29(土) 7:50
