scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-19,17:21,life,ライフ,1,オリコン,「買ってはいけない土地だった…」契約後に判明した事実に唖然、30代夫婦を襲った土地トラブル,https://news.yahoo.co.jp/articles/65c84725fd672470e1af3eb023519503d6b71383,12/19(火) 16:00
2023-12-19,17:21,life,ライフ,2,まいどなニュース,譲渡会で”運命の出会い”をした犬を引き取ったが、飲まず食わずで…獣医「放っておいたら死んでいた」ひどすぎる繁殖引退犬の境遇,https://news.yahoo.co.jp/articles/e7c874733e1f4733855ff9c809b52b4d48dd58f9,12/19(火) 16:10
2023-12-19,17:21,life,ライフ,3,BuzzFeed Japan,うわ、ホントだ！ キリンビールのシンボル「麒麟」のイラストに隠された秘密、知ってた？,https://news.yahoo.co.jp/articles/dfe8308d65aeab9103cbe1d5dbcf5b81fa1222eb,12/19(火) 15:05
2023-12-19,17:21,life,ライフ,4,まいどなニュース,朝起きたら庭にカブトガニがいた…「インフルエンザの夢から覚めてないのか」　謎めく光景に「なんで街中に」「めっちゃ怖い」,https://news.yahoo.co.jp/articles/7b0dc5487c9f5e03a3c8f4370e61f2c84dd3e773,12/19(火) 12:15
2023-12-19,17:21,life,ライフ,5,まいどなニュース,2歳女の子、電話で真剣に受け答え「はい…はい…！」　電話の内容を聞いたら急に口ごもり…その真相が驚きだった,https://news.yahoo.co.jp/articles/886c63530f95cd06651c36e110da29cb34921efc,12/19(火) 15:20
2023-12-19,17:21,life,ライフ,6,よろず～ニュース,焼肉でお会計が3万30円に「ガチで感動してる」理由が話題　刺さる人には刺さる美しさ「気持ちよすぎ」,https://news.yahoo.co.jp/articles/bbb9177b98da7bb292fd5eb286bfb8ce193a33cc,12/19(火) 15:30
2023-12-19,17:21,life,ライフ,7,まいどなニュース,チェックイン時間に遅れそう、これってダメ？　ホテルに連絡したほうがいいのか…宿側のルールや意見を聞いた,https://news.yahoo.co.jp/articles/d4a16b1cd645f65724767992935df2b205809b4b,12/19(火) 6:55
2023-12-19,17:21,life,ライフ,8,まいどなニュース,「ずっと寝てるし」とすすめられ、独身で初めての猫　生活が一変「ペットではなく私の家族、帰るのが楽しみに」,https://news.yahoo.co.jp/articles/14037a7edc4c86f25db34184f2d95d9f08726a2a,12/19(火) 14:20
2023-12-19,17:21,life,ライフ,9,ねとらぼ,動物病院が怖くて、鳴き続けるワンコ……　待合室での独特なスタイルに「座り方のクセw」「きゃわいい～」,https://news.yahoo.co.jp/articles/90607ea3b3d656c7a82d725c0fd9c08670014e23,12/19(火) 16:30
2023-12-19,17:21,life,ライフ,10,婦人公論.jp,松島トモ子「母を100歳まで自宅介護。見送った後、70何年分の〈思い出〉を整理し、77歳で初の引っ越し。ようやく見つけた私の城」,https://news.yahoo.co.jp/articles/b700a4a7c0399085d955956460fa96d062fd10c8,12/19(火) 12:32
2023-12-19,17:21,life,ライフ,11,Lmaga.jp,大阪・道頓堀にオープンした噂の「レンチン食堂」で飲んでみた→「焦らない」のが吉,https://news.yahoo.co.jp/articles/7d8e5b30292f2269f26d2692fe63fca626fbfcf6,12/19(火) 16:00
2023-12-19,17:21,life,ライフ,12,まいどなニュース,妻「罠があるから引っ掛かって」→夫「早く帰らなきゃ」 4歳息子のいたずらとは…「演技力が試される」,https://news.yahoo.co.jp/articles/303cc31eb9e445a61cbc5970b673625d8352d6ae,12/19(火) 11:45
2023-12-19,17:21,life,ライフ,13,BuzzFeed Japan,グローバルワークの「楽ちんニット」が着回し力高い！チクチクしにくいから快適で、冬コーデにヘビロテ確定です！,https://news.yahoo.co.jp/articles/b186d06cc6672737737cf94690f415fa6deaca37,12/19(火) 16:35
2023-12-19,17:21,life,ライフ,14,FNNプライムオンライン,航空ショーにファン殺到　早朝から500人の行列…バス200台での“輸送任務”　カメラ構え撮影し自衛隊機を堪能,https://news.yahoo.co.jp/articles/0328c726e1ea850b6fe3a87004b6c65726848c80,12/19(火) 7:13
2023-12-19,17:21,life,ライフ,15,オリコン,”無水カレー”は筋肉メシ、狂気的に作り続けるボディービルダーの発信「何も考えずに食べ続けられる」,https://news.yahoo.co.jp/articles/89cdd0b22abe8c98110801a76c25b26b923be86d,12/19(火) 16:00
2023-12-19,17:21,life,ライフ,16,婦人公論.jp,なぜ妻に先立たれた76歳・元大学教員宅は「ゴミ屋敷」へ変貌を遂げたのか。断捨離が自力でできるのは60代前半までと心得て,https://news.yahoo.co.jp/articles/5c5c87c27049d8f468c8cd17c167cff3c45bc154,12/19(火) 12:32
2023-12-19,17:21,life,ライフ,17,ハフポスト日本版,「カルピス」容器の捨て方がよく間違えられている…。ゴミ清掃芸人の投稿に「う…知らなんだ…」の声,https://news.yahoo.co.jp/articles/18303bba98a10ce5a544e67a0936a89abdae41e7,12/19(火) 11:38
2023-12-19,17:21,life,ライフ,18,OTONA SALONE,神様が喜ぶ参拝法、祈願が届かない参拝法がある⁉ 神社でのお詣り、知っておきたい10のルール【開運2024年】,https://news.yahoo.co.jp/articles/f598937c32847e359cb932ec335b5f5ed78c4ca8,12/19(火) 11:30
2023-12-19,17:21,life,ライフ,19,ファイナンシャルフィールド,介護職ですが、緊急時の呼び出しのために「自宅待機」の日があります。手当がつかず「無給」ですが、違法ではないでしょうか？ 遠出もできず休んだ気がしません…,https://news.yahoo.co.jp/articles/0643059a2a675b4551cd44f6c1fc88f0909f8002,12/19(火) 11:20
2023-12-19,17:21,life,ライフ,20,BuzzFeed Japan,小学5年生が作成した「お金持ちの買い物リスト」→まさかの項目に「現代アート」「センスの塊や！」と話題,https://news.yahoo.co.jp/articles/9b81d5950ea5824f6333faa38963cc64e0971031,12/19(火) 8:50
2023-12-19,17:21,life,ライフ,21,OTONA SALONE,コロナワクチン7回目接種、副反応が「今までと全然違った」47歳編集者が感じたこととは,https://news.yahoo.co.jp/articles/358ad8eade71e783ff853f5a2a3ef95b6a9bc328,12/16(土) 21:30
2023-12-19,17:21,life,ライフ,22,Medical DOC,なすなかにし那須（43）が発症・緊急手術をした 「脳梗塞」の前兆・予防法を医師が解説！,https://news.yahoo.co.jp/articles/b8035d8ee5341eb5e9643ffb98791470a5e067c1,12/19(火) 11:57
2023-12-19,17:21,life,ライフ,23,日刊ゲンダイDIGITAL,17歳少年が“超難関”カリフォルニアの司法試験に合格 同州最年少記録を更新！,https://news.yahoo.co.jp/articles/6cc9764537e3ec714ff063b627ac612a639b68b4,12/19(火) 9:06
2023-12-19,17:21,life,ライフ,24,LIMO,日本人の約8割が知らなかった「日本と台湾、高い山を有するのはどちら」　正解に驚き,https://news.yahoo.co.jp/articles/9f39f1133b1c07817e693b99ee22bcecb69c325c,12/18(月) 5:11
2023-12-19,17:21,life,ライフ,25,東京バーゲンマニア,「レギュラー化してほしい...」話題のモス新作シェイク、飲んでみたら超濃厚で幸せの味だった。≪編集部レビュー≫,https://news.yahoo.co.jp/articles/f74e301b77148558d249a17eb7f19717ddfe5c1b,12/19(火) 11:00
2023-12-19,17:21,life,ライフ,26,BuzzFeed Japan,【ユニクロ】羽織った瞬間からあったかい！5990円→3990円の「ふわもこアウター」レトロなチェック柄がかわいいんです,https://news.yahoo.co.jp/articles/c67dd1fa8ddee5dd54f6517c456d15c721cef56b,12/16(土) 16:35
2023-12-19,17:21,life,ライフ,27,Medical DOC,チョコプラ松尾が発症した「大腸憩室炎」の原因・症状・治療法とは【医師解説】,https://news.yahoo.co.jp/articles/31cb1bcf02c817c0668b9b0235c8a054789e78e1,12/19(火) 10:17
2023-12-19,17:21,life,ライフ,28,日刊ゲンダイDIGITAL,日大アメフト部薬物事件が「日東駒専」の序列に与える影響 相次ぐ不祥事の陰で躍進する大学も,https://news.yahoo.co.jp/articles/196d5af51c98ef15de685a51f67cb35c20870435,12/19(火) 9:06
2023-12-19,17:21,life,ライフ,29,マイナビニュース,多子世帯の「大学無償化」が話題 - そもそも子ども3人いると子育て費用はいくらかかるのか,https://news.yahoo.co.jp/articles/4c37b40e6ac4f884dd79c50f15e66ddd8a7ebb41,12/19(火) 12:11
2023-12-19,17:21,life,ライフ,30,ねとらぼ,髪が長い女性が洗練されたショートに大変身……　美容師の施術に「こんな髪型になりたい」と称賛の声,https://news.yahoo.co.jp/articles/70d8b0df4b8d93b464637e823a54f62429036258,12/19(火) 12:00
2023-12-19,17:21,life,ライフ,31,まいどなニュース,この発想はなかった！きらきらサンマネイルが話題「芸術すぎる」「爪のこと何もしらんけど感動した」,https://news.yahoo.co.jp/articles/26213f9f879e11e1e36e373cb0200c94ca9cdbf7,12/19(火) 16:55
2023-12-19,17:21,life,ライフ,32,BuzzFeed Japan,【ローソン】さすがゴディバです！ザクッと新感覚の「贅沢コラボスイーツ」チョコたっぷりで感動のおいしさ,https://news.yahoo.co.jp/articles/083875bef7b841f453907013f6b026a57fd33311,12/19(火) 14:35
2023-12-19,17:21,life,ライフ,33,Hint-Pot,日本人は「自分の仕事にプライドを持っている」　米国人が驚いた日本のプロの仕事とは,https://news.yahoo.co.jp/articles/71ef11250e2aeb11562187b8cf343a43ab887e13,12/19(火) 8:11
2023-12-19,17:21,life,ライフ,34,ファイナンシャルフィールド,「ハム」や「ベーコン」は安くておいしい家計の味方！ でも「加工肉」はあまり身体に良くないって本当？ 普通に食べる分には問題はない？ 理由を解説,https://news.yahoo.co.jp/articles/7b6d216f071aaf297b6cca281900055f13bb54a4,12/19(火) 13:40
2023-12-19,17:21,life,ライフ,35,ファイナンシャルフィールド,1人暮らしで冬は毎日「鍋」ばかり食べています。白菜と豚肉メインですが、栄養的に問題ないでしょうか？,https://news.yahoo.co.jp/articles/9c1ad55ac6a62f41ed72d19879e5c750b33b9e23,12/17(日) 11:10
2023-12-19,17:21,life,ライフ,36,東京バーゲンマニア,《1個買うと1個もらえる》セブン・ファミマ・ローソン・ミニストップのお得企画、今週もたっぷり。飲料やお菓子、ヨーグルトまで無料だよ～！,https://news.yahoo.co.jp/articles/67ca07d54d4453870ec86fa5ab2299ec73921327,12/19(火) 12:22
2023-12-19,17:21,life,ライフ,37,マイナビ子育て,山崎夕貴アナ・おばたのお兄さん、3カ月息子が“超可愛い”ものの困った事態に「全然飲んでない」「意思がすごい」,https://news.yahoo.co.jp/articles/c66a386bcd25f127d299e07841c0d85e9705c951,12/19(火) 12:11
2023-12-19,17:21,life,ライフ,38,ファイナンシャルフィールド,「ギターの音がうるさい」と部屋を追い出されそうです。エレキギターですがアンプなしですし、あまり迷惑になっているとは思えないのですが、気にしすぎではないでしょうか…？,https://news.yahoo.co.jp/articles/8735415325b1014c18c3a2a5466ac4c88b7eea60,12/18(月) 13:50
2023-12-19,17:21,life,ライフ,39,グルメ Watch,しゃぶ葉「生ずわいがに食べ放題」、当初の想定を大きく上回る注文ですでに販売終了の店舗あり,https://news.yahoo.co.jp/articles/ce7839bbd90d8f6bf2fa1f9b1f6c7780a4b28e6a,12/19(火) 15:21
