scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-19,20:14,entertainment,エンタメ,1,スポニチアネックス,「テレビから消えた」人気芸人、現在の月収が衝撃　主な収入源はTikTok「どうやって生活してんの」,https://news.yahoo.co.jp/articles/d1ff0e17563e308459ccb9691587d5c2a8493f65,12/19(火) 14:18
2023-12-19,20:14,entertainment,エンタメ,2,Yahoo!ニュース オリジナル 特集,タイアップがなくなってもライブハウスに似合う曲を演奏し続ければいい――結成26年にして紅白初出場、10-FEETのスタイル #なぜ話題,https://news.yahoo.co.jp/articles/5a38a797bf4a8139b80ce656fbbc2eaf361ca744,12/19(火) 17:02
2023-12-19,20:14,entertainment,エンタメ,3,J-CASTニュース,有村架純と熱愛報道の高橋海人、直後の生放送がまさかの楽曲　ファン「無理だった...」と動揺,https://news.yahoo.co.jp/articles/e05d476d04e8a430515c53f8681ffbcda6726b24,12/19(火) 13:23
2023-12-19,20:14,entertainment,エンタメ,4,ENCOUNT,現役アイドルが突然の“妊娠発表”　ぽっこりお腹のリアルすぎる報告に騒然「マジでビビった」,https://news.yahoo.co.jp/articles/463ef7c4b65d6563427dc8753eaaa0c311c31def,12/19(火) 10:30
2023-12-19,20:14,entertainment,エンタメ,5,日刊ゲンダイDIGITAL,“嫌われマツジュン”と化した松本潤…「どうする家康」歴代大河ワースト2位確定でもう行き場なし？,https://news.yahoo.co.jp/articles/9c3d7e7d9d5c3596ef8d99f90b7f297017413c1a,12/19(火) 9:06
2023-12-19,20:14,entertainment,エンタメ,6,スポニチアネックス,我妻三輪子、14歳上・中川晴樹と再婚　離婚発表から1年…幸せ報告　中川は「CMを見て恋に落ちた」,https://news.yahoo.co.jp/articles/f6c979af20f53bbda59d5bf59df059794b2582f9,12/19(火) 9:39
2023-12-19,20:14,entertainment,エンタメ,7,J-CASTニュース,「早く結婚しても許される様な...」高橋海人・父の手紙でファン傷心　有村架純との熱愛報道で再注目,https://news.yahoo.co.jp/articles/7782a1e66d9c35f2975d7757da40ceb122237a8c,12/19(火) 17:37
2023-12-19,20:14,entertainment,エンタメ,8,ABEMA TIMES,森尾由美（57）、娘2人＆孫との家族写真に絶賛の声「みんな美人さん」「ステキな4姉妹」,https://news.yahoo.co.jp/articles/57769a92ec69212dd78d82c8f2b57cda13163643,12/19(火) 9:39
2023-12-19,20:14,entertainment,エンタメ,9,スポニチアネックス,山田邦子、「M-1」2年連続審査員で「今年も始まってま～す！誹謗中傷が」「辞退してくださいって…」,https://news.yahoo.co.jp/articles/fd9dc2201254e8cc7ad80e9fff48d9474280ac69,12/19(火) 16:29
2023-12-19,20:14,entertainment,エンタメ,10,オリコン,顔負傷の有働由美子アナ『news zero』を欠席　泥酔し階段踏み外して「左の頬骨で着地」「歯も欠けちゃって」,https://news.yahoo.co.jp/articles/f1333326df6cd98fae6f5bf816b323b49884d6f8,12/19(火) 11:14
2023-12-19,20:14,entertainment,エンタメ,11,スポーツ報知,「誰？笑」狩野舞子さんの変貌にファン衝撃「ホント誰」「ちっ違う！！」「ちょっと見たことない」,https://news.yahoo.co.jp/articles/d122690b05219f721391f48500c668415e50802a,12/19(火) 15:00
2023-12-19,20:14,entertainment,エンタメ,12,BuzzFeed Japan,北川景子の公式アカウントが「お知らせ」を発表→「えぇぇー！ 残念」「悲しいけど…」惜しむ声が続出,https://news.yahoo.co.jp/articles/af2647c02f6b03ecd3615e13e1c7a17f0177218a,12/18(月) 18:15
2023-12-19,20:14,entertainment,エンタメ,13,スポーツ報知,益若つばさ、昨年階段で転倒して仙骨を骨折「１年間寝たきりだった」,https://news.yahoo.co.jp/articles/6e52dd6dc02416f817deaa939af82e8cf3a6090c,12/19(火) 18:48
2023-12-19,20:14,entertainment,エンタメ,14,デイリースポーツ,文武両道の超難関校卒の元乃木坂メンバー　清楚なセーラー服姿に「美人高校生」「現役ＪＫでもいける」「違和感ない」,https://news.yahoo.co.jp/articles/5ffea8b53d12ef8d84d3a80ee34c373e4bcd72d0,12/19(火) 16:51
2023-12-19,20:14,entertainment,エンタメ,15,東スポWEB,有村架純と熱愛発覚したキンプリ高橋海人　過去の「におわせ歌詞」「公開告白」でやっぱり物議,https://news.yahoo.co.jp/articles/f76c66621ede64dc2492cb004ac979063bc3184b,12/19(火) 5:16
2023-12-19,20:14,entertainment,エンタメ,16,スポニチアネックス,クロちゃん　お見送り芸人しんいちがLINEを暴露し…彼女リチが激怒「皆さんあれは冗談です」,https://news.yahoo.co.jp/articles/03446ea99a847080ea45f725ac6b042285f82b3d,12/19(火) 16:44
2023-12-19,20:14,entertainment,エンタメ,17,東スポWEB,スーマラ武智が和牛水田から聞いた切なすぎる「解散理由」 舞台袖には岡本社長の姿,https://news.yahoo.co.jp/articles/c899109aa5cdeb5b2d00d349fd1f8931fc86b827,12/19(火) 12:16
