scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-19,19:18,sports,スポーツ,1,J-CASTニュース,山川穂高に「せめてヒゲ剃れよ」「清潔なイメージでくるかと...」　ソフトバンク入団会見の風貌が物議,https://news.yahoo.co.jp/articles/ba6921bfa7720d7c99603433980cc808004ec1e3,12/19(火) 17:33
2023-12-19,19:18,sports,スポーツ,2,Full-Count,他球団の選手までトラウトのトレード希望…　大谷翔平との別れで加速する切実な声,https://news.yahoo.co.jp/articles/a08b7a24d36be07c1b6413e7fdb8cbceea1f9050,12/19(火) 11:58
2023-12-19,19:18,sports,スポーツ,3,Full-Count,山川獲得に反対意見は「たくさん届いている」　鷹GMが説明…コンプラ対策も徹底,https://news.yahoo.co.jp/articles/20818f965855f4a3f6d9a3462d29951986126324,12/19(火) 13:25
2023-12-19,19:18,sports,スポーツ,4,Full-Count,山川穂高、真っ先に謝罪「一連の私の不祥事で」　西武関係者に「申し訳ない」,https://news.yahoo.co.jp/articles/1fdbcd1af967c97c305b67946ef152aba1b5f875,12/19(火) 13:09
2023-12-19,19:18,sports,スポーツ,5,スポーツ報知,【オリックス】宮城大弥、倍増の１億６０００万円でサイン　山本由伸から電話受け「『残留する』と言うてた」と仰天発言！？,https://news.yahoo.co.jp/articles/3ea48c69c5e571c52a5b9d044d4777cd60a748fa,12/19(火) 15:20
2023-12-19,19:18,sports,スポーツ,6,スポニチアネックス,山川穂高がソフトバンク入団会見　気になる人的補償「宝の山」にネットでは予想が加熱,https://news.yahoo.co.jp/articles/eba23c2612f9b64dde6b7a0779edc4cd3524de25,12/19(火) 13:52
2023-12-19,19:18,sports,スポーツ,7,共同通信,タパレス来日、KO誓う　井上尚弥と4団体統一戦,https://news.yahoo.co.jp/articles/31103cc882e28a1beb895e63b9efaff1f00d7710,12/19(火) 17:39
2023-12-19,19:18,sports,スポーツ,8,Full-Count,ダルビッシュ、ぼったくり被害を告白　ステーキ店の巧妙な手口で「とんでもない額」,https://news.yahoo.co.jp/articles/72e5512a8b143ba272c215fdadbf0e63f6950e80,12/19(火) 7:39
2023-12-19,19:18,sports,スポーツ,9,デイリースポーツ,ソフトバンク移籍の山川穂高　古巣に涙の感謝　１７日に西武に断りの連絡「最後の最後にこんな迷惑かけて本当にすいません」　渡辺ＧＭは「感謝してる」,https://news.yahoo.co.jp/articles/d3f601fe2737b7bd9a1238f0c63e216b7dd6931c,12/19(火) 13:27
2023-12-19,19:18,sports,スポーツ,10,デイリースポーツ,投手二冠のＤｅＮＡ・東が大幅昇給で大台突破！１億５００万でサインに笑顔「成長できた１年だった」,https://news.yahoo.co.jp/articles/0f0ef0a377990f8d8483913bbe5446c14e363a9a,12/19(火) 13:37
2023-12-19,19:18,sports,スポーツ,11,デイリースポーツ,崖っぷちの伊藤美誠、初戦から世界ユース４冠女王と対戦も　パリ五輪代表争い最終戦、来年１月全日本選手権の組み合わせ決定,https://news.yahoo.co.jp/articles/77993afcec8cd81571d9acc11b1d4105ec7fd31a,12/19(火) 17:25
2023-12-19,19:18,sports,スポーツ,12,日刊スポーツ,錣山親方をしのび部屋弔問する関係者相次ぐ「辞めてからも気に懸けてくれて…」先代時津風親方,https://news.yahoo.co.jp/articles/1875b57860d9acd4c181a60063c0b58d019ccf05,12/19(火) 17:32
2023-12-19,19:18,sports,スポーツ,13,デイリースポーツ,ソフトバンク・王貞治会長、山川獲得に「世間やプロ野球ファンに認めてもらえるかは彼の頑張り次第」再起期待「チャンスがあることは良いこと」,https://news.yahoo.co.jp/articles/7021c230be5cff0374e41ddc313e58d230324a3e,12/19(火) 13:49
2023-12-19,19:18,sports,スポーツ,14,共同通信,ロッテ・愛斗が入団会見　「1年目の気持ちで頑張る」,https://news.yahoo.co.jp/articles/0ddc525db062fbd7bd9217b3b9f4ae799ab7d43b,12/19(火) 17:01
2023-12-19,19:18,sports,スポーツ,15,スポーツ報知,山本由伸の愛犬の名は「みかん」　大谷翔平の「デコピン」との共演もあるか…ＭＬＢで愛犬紹介ブーム,https://news.yahoo.co.jp/articles/caa40aedc01825f83e95a135678366be109b54db,12/19(火) 18:33
2023-12-19,19:18,sports,スポーツ,16,日刊スポーツ,【一覧】山川穂高獲得　ソフトバンクの来季予想スタメン　２番近藤、３番柳田、４番山川,https://news.yahoo.co.jp/articles/171e03017ff29189c110341aca7b3f40e7c80220,12/19(火) 11:02
2023-12-19,19:18,sports,スポーツ,17,サッカーキング,Jリーグが大会方式の変更発表！ルヴァン杯はJ全クラブ参加、ベンチ入り人数増、リーグ名称変更、J2昇格プレーオフ誕生,https://news.yahoo.co.jp/articles/9460708ea5b7d444987040fa99cdfb4ffb4e10f4,12/19(火) 18:22
2023-12-19,19:18,sports,スポーツ,18,日刊スポーツ,【オリックス】宮城大弥が大スクープ？山本去就に「言っていいか分からないけど…」やりとり語る,https://news.yahoo.co.jp/articles/41b95e987b8582da5c372ab1dd64ca5f35e20047,12/19(火) 15:41
2023-12-19,19:18,sports,スポーツ,19,中日スポーツ,オリックス・頓宮裕真は5千万以上増の8800万円で更改 球団には珍要望「京セラのトイレ…」,https://news.yahoo.co.jp/articles/511a2b49a9a76b389cab17632cabf5b47f0a0bd7,12/19(火) 12:58
