scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-19,13:21,world,国際,1,KOREA WAVE,韓国女優、1100万円ドレス脱げ、下着露出という事故,https://news.yahoo.co.jp/articles/7c58ab75e15302021327fc6f7f187c79ed711572,12/17(日) 7:03
2023-12-19,13:21,world,国際,2,朝鮮日報日本語版,救急搬送された74歳男性、待合室で座ったまま…7時間後に死亡確認　／春川,https://news.yahoo.co.jp/articles/434019c5650d74537128b7f19f73ba28d01337cb,12/19(火) 10:25
2023-12-19,13:21,world,国際,3,ハフポスト日本版,キャサリン妃の40年前が「あの人」に激似だった。赤ちゃん時代の写真が公開,https://news.yahoo.co.jp/articles/b4fa0f3421834da133979f6ecafc4fab5d358b92,12/19(火) 11:50
2023-12-19,13:21,world,国際,4,CNN.co.jp,ＵＳスチール、日本企業に身売りで合意　かつては世界最大の企業,https://news.yahoo.co.jp/articles/355a418c4e8905ab05719786a52ab92e0d3cfbad,12/19(火) 8:41
2023-12-19,13:21,world,国際,5,中央日報日本語版,「ほくろを取ろうと塗ったら皮膚壊死」日本で被害相談が相次ぐ…海外から購入したクリームの成分「衝撃」,https://news.yahoo.co.jp/articles/1c80b887925489098d91027979695cea7e1178e5,12/19(火) 9:03
2023-12-19,13:21,world,国際,6,テレビ朝日系（ANN）,中国内陸部 甘粛省でM6.2地震　少なくとも111人死亡,https://news.yahoo.co.jp/articles/74b3721c474dbf94eb313c3a754210f68a1af799,12/19(火) 9:05
2023-12-19,13:21,world,国際,7,KOREA WAVE,客「この刺し身、1万1400円？」店主「あそこのテーブル、文句言わずに食べているぞ」…韓国で新たなぼったくり疑惑,https://news.yahoo.co.jp/articles/ba0078c4d782a92725ddc64c046cce62c743accc,12/15(金) 4:03
2023-12-19,13:21,world,国際,8,共同通信,対日領土論争「終わった」　ロシア外相、日本の反発必至,https://news.yahoo.co.jp/articles/ff989d3f23d07a9c798d2047391a1670ca433ecf,12/18(月) 23:05
2023-12-19,13:21,world,国際,9,中央日報日本語版,韓国元法務部長官「１日１日が生き地獄…家族は５年間に社会的制裁受けた」,https://news.yahoo.co.jp/articles/f69c4bc117aaf6569057ef0c6b5a3e1587895d70,12/19(火) 11:22
2023-12-19,13:21,world,国際,10,朝鮮日報日本語版,日本の高校生「読解力」が世界15位から3位に急上昇、その理由とは,https://news.yahoo.co.jp/articles/d5730177729af2ec9b660b449ce7ac3b82847247,12/17(日) 17:05
2023-12-19,13:21,world,国際,11,中央日報日本語版,韓国政府、ハムやソーセージの添加物「亜硝酸ナトリウム」を自殺危害物に指定,https://news.yahoo.co.jp/articles/4e92d9ad6f36cdd31945b4f0f0a3174087e83dc1,12/19(火) 8:28
2023-12-19,13:21,world,国際,12,GLOBE＋,右傾化するイスラエルで声を上げる左派「和平実現を」ハマスによるテロ遺族や若者らも,https://news.yahoo.co.jp/articles/d6811f58936b74fbcb1ce10282f4cd305742f39e,12/19(火) 11:52
2023-12-19,13:21,world,国際,13,ABEMA TIMES,まったくの理解不能！ 議会中に「手りゅう弾」投げ26人重軽傷 きっかけは村長の給与問題？ ウクライナ,https://news.yahoo.co.jp/articles/b6201b245a77277dce1cc7b54f97be01f2659272,12/19(火) 11:50
2023-12-19,13:21,world,国際,14,BBC News,ガザ北部の空爆で151人死亡とハマス　高齢の人質3人の映像公開,https://news.yahoo.co.jp/articles/d3bbf4f9191f71a688cf914c1391838f61575b7e,12/19(火) 11:38
2023-12-19,13:21,world,国際,15,GLOBE＋,【解説】イスラエルとパレスチナはなぜ「2国家」が必要なのか？ガザ地区統治の行方は,https://news.yahoo.co.jp/articles/f26c711479297fdde3f96dd2133ef4e8b75dd6be,12/19(火) 12:21
2023-12-19,13:21,world,国際,16,CNN.co.jp,ウクライナにとって最悪の１週間、原因は米国と欧州,https://news.yahoo.co.jp/articles/a2a068f691402375c7eea1ffb370ce53d35b4e91,12/18(月) 17:55
2023-12-19,13:21,world,国際,17,KOREA WAVE,韓国の銀行、希望退職募る準備…退職金、1億円超えも,https://news.yahoo.co.jp/articles/1684853fc7888dc4e5d99ece6b27355d33a76dc8,12/19(火) 12:03
2023-12-19,13:21,world,国際,18,The News Lens Japan,李登輝の対日・対米極秘政治工作を請け負った男、彭栄次の素顔,https://news.yahoo.co.jp/articles/216c8f6ba0e078a0548ef214c4345ca38aac0237,12/19(火) 12:31
2023-12-19,13:21,world,国際,19,The News Lens Japan,中国の少年 親の金塊1億円盗み超高級車など爆買い…親が取った行動とは?,https://news.yahoo.co.jp/articles/3b8a51278438508dda2a7dfeb342796b3611b5bc,12/18(月) 11:57
2023-12-19,13:21,world,国際,20,中央日報日本語版,女性ファンを投げ飛ばしたアイドル警護員…「これは暴行」過剰警護が炎上,https://news.yahoo.co.jp/articles/eb70f65ed2a4aa07c30362aa2bdfa8af3da22e4e,12/19(火) 7:08
2023-12-19,13:21,world,国際,21,朝鮮日報日本語版,英紙「今年のOECD経済成績1位はギリシャ、2位は韓国」,https://news.yahoo.co.jp/articles/3436b2853cb5e259a46810a11ee3951043a19c76,12/19(火) 10:05
2023-12-19,13:21,world,国際,22,ＡＦＰ＝時事,アイスランド南西部で火山噴火,https://news.yahoo.co.jp/articles/5171d2fca0a1341f4b1531d978cae60ad3fedee2,12/19(火) 11:25
